model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,16,10,16,16,,False,85.68722534179688,0.999994158744812,1324886.375,results/adversarial_images/adv_pgd_src16_tgt10_idx3280.png,"[5.983621917948767e-07, 2.261391273350455e-06, 2.6812500436790287e-05, 9.315451279690024e-06, 4.133061884203926e-05, 2.0980103727197275e-05, 8.146727850544266e-06, 1.5784231436555274e-05, 8.818363312457222e-06, 0.00024430773919448256, 1.9338822312420234e-05, 1.367803292851022e-06, 9.863546438282356e-05, 1.915423581522191e-06, 5.152410267328378e-06, 4.9214999307878315e-05, 0.9992501139640808, 3.846163599519059e-05, 0.00015240842185448855, 4.919775165035389e-06]","[7.67947221902432e-06, 2.3475327907362953e-05, 0.0003858271229546517, 0.0001204452637466602, 0.0017596535617485642, 0.00033189309760928154, 9.841608698479831e-05, 0.00032046434353105724, 9.458843851462007e-05, 0.0037981339264661074, 0.000455077039077878, 1.765572051226627e-05, 0.0015631678979843855, 2.363407656957861e-05, 7.62672207201831e-05, 0.0017239031149074435, 0.9844087958335876, 0.000842564448248595, 0.0038875367026776075, 6.084195410949178e-05]",3280
swin_imagenet20_adv,pgd,16,3,16,16,,False,86.2955322265625,0.9999945759773254,2.1516759395599365,results/adversarial_images/adv_pgd_src16_tgt3_idx3281.png,"[1.1786645472966484e-06, 2.7521086849446874e-06, 3.8848847907502204e-05, 9.694436812424101e-06, 3.200436822226038e-06, 5.851878995599691e-06, 2.9396708214335376e-06, 5.798652637167834e-06, 4.292401172278915e-06, 5.1283226639498025e-05, 4.567769337882055e-06, 2.7415724161983235e-06, 3.51399794453755e-05, 1.2378909559629392e-05, 2.6184054604527773e-06, 4.633058051695116e-05, 0.9997351765632629, 8.997486474981997e-06, 2.266191404487472e-05, 3.5023338114115177e-06]","[4.039155555801699e-06, 8.544729098503012e-06, 0.00011573058145586401, 4.464382436708547e-05, 1.0895729246840347e-05, 1.787948713172227e-05, 9.444506758882198e-06, 1.7689662854536436e-05, 1.314927612838801e-05, 0.00017909888993017375, 1.5021701074147131e-05, 8.961069397628307e-06, 9.8043805337511e-05, 4.9631813453743234e-05, 9.140268957708031e-06, 0.00023850069555919617, 0.9990664124488831, 2.928628964582458e-05, 5.414957558969036e-05, 9.765071808942594e-06]",3281
swin_imagenet20_adv,pgd,16,2,16,16,,False,85.9803466796875,0.9999948143959044,1045069.3125,results/adversarial_images/adv_pgd_src16_tgt2_idx3282.png,"[6.979003615015245e-07, 3.7296042137313634e-05, 3.5097320505883545e-05, 4.626181635103421e-06, 6.9182801780698355e-06, 2.5050772819668055e-05, 1.702001281955745e-05, 6.696083801216446e-06, 7.794077646394726e-06, 5.675600186805241e-05, 9.346435945190024e-06, 1.6866051737451926e-06, 3.483545151539147e-05, 1.8786430473483051e-06, 1.1351605735399062e-06, 2.3400869395118207e-05, 0.9996057152748108, 3.723022746271454e-05, 3.465426561888307e-05, 5.227625661063939e-05]","[7.923093107820023e-06, 0.0019695665687322617, 0.0025664702989161015, 5.696092557627708e-05, 0.0001401548070134595, 0.0011562634026631713, 0.000357803946826607, 0.00017087714513763785, 6.959663733141497e-05, 0.0004898325423710048, 0.00010126337292604148, 2.016296457441058e-05, 0.0002428292646072805, 1.8534525224822573e-05, 8.746718776819762e-06, 0.00021927902707830071, 0.9913313388824463, 0.0002952867071144283, 0.0003343478310853243, 0.0004427689709700644]",3282
swin_imagenet20_adv,pgd,16,12,16,16,,False,85.91942596435547,0.999995231628418,1.1301335096359253,results/adversarial_images/adv_pgd_src16_tgt12_idx3283.png,"[1.1632606629063957e-06, 2.9179154807934538e-06, 0.00019620078091975302, 4.073523996339645e-06, 6.903738722030539e-06, 6.327353275992209e-06, 4.811471626453567e-06, 6.738683623552788e-06, 5.1684969548659865e-06, 7.057686161715537e-05, 1.2825354133383371e-05, 2.9080229069222696e-06, 1.989445991057437e-05, 7.632638698851224e-06, 3.4494391911721323e-06, 8.409612746618222e-06, 0.9996054768562317, 1.2087723916920368e-05, 1.543603684694972e-05, 7.0542041612498e-06]","[4.4141793296148535e-06, 1.1001942766597494e-05, 0.00027373310877010226, 1.7158336049760692e-05, 2.9243314202176407e-05, 2.4022365323617123e-05, 1.649254591029603e-05, 2.5810999431996606e-05, 2.010053322010208e-05, 0.00015340413665398955, 4.293343226891011e-05, 1.1503774658194743e-05, 7.646489393664524e-05, 2.5147483029286377e-05, 1.9071190763497725e-05, 2.410895649518352e-05, 0.9991208910942078, 3.8552909245481715e-05, 4.694535891758278e-05, 1.8948945580632426e-05]",3283
swin_imagenet20_adv,pgd,16,3,16,16,,False,85.97427368164062,0.9999948740005492,739905.0,results/adversarial_images/adv_pgd_src16_tgt3_idx3284.png,"[1.607758008503879e-06, 8.478339623252396e-06, 7.464765076292679e-05, 1.650569902267307e-05, 1.0438953722768929e-05, 6.358763585012639e-06, 7.652904059796128e-06, 2.7214335204917006e-05, 4.794809228769736e-06, 0.00018429609190206975, 4.317305865697563e-06, 5.232287549006287e-06, 9.341524128103629e-05, 3.6315930174168898e-06, 5.800889994134195e-06, 6.070436938898638e-05, 0.9993818998336792, 7.89791920396965e-06, 5.220989987719804e-05, 4.289479329599999e-05]","[0.001977429958060384, 0.003097156761214137, 0.06736182421445847, 0.009834397584199905, 0.006922644097357988, 0.004230538848787546, 0.0021397790405899286, 0.03154633939266205, 0.0006486757774837315, 0.05977500230073929, 0.0007307725609280169, 0.0032825719099491835, 0.03206372261047363, 0.0011067228624597192, 0.0015074621187523007, 0.09056108444929123, 0.6076846122741699, 0.003159663174301386, 0.027469314634799957, 0.044900331646203995]",3284
swin_imagenet20_adv,pgd,16,11,16,18,,False,86.45498657226562,0.9999954104423524,1212805.125,results/adversarial_images/adv_pgd_src16_tgt11_idx3285.png,"[0.00010389417730038986, 0.003441399894654751, 0.002272555837407708, 0.00011942873970838264, 0.00013500102795660496, 0.0010315455729141831, 0.0004425917286425829, 0.00010494014713913202, 0.00016665185103192925, 0.0011615538969635963, 0.00012452043301891536, 0.00017318048048764467, 0.004679189994931221, 0.0007044015219435096, 6.813312211306766e-05, 0.0023992317728698254, 0.7778465747833252, 0.0015043176244944334, 0.201919823884964, 0.0016011485131457448]","[0.001757961930707097, 0.2418450564146042, 0.025658762082457542, 0.000697318755555898, 0.0009639402851462364, 0.013957089744508266, 0.004491290543228388, 0.0009056658600457013, 0.000994788482785225, 0.0035262966994196177, 0.0011572287185117602, 0.004381963983178139, 0.01237411331385374, 0.006909940391778946, 0.00039384517003782094, 0.019196614623069763, 0.15264371037483215, 0.009920120239257812, 0.4790356159210205, 0.019188720732927322]",3285
swin_imagenet20_adv,pgd,16,1,16,16,,False,85.66583251953125,0.9999948143959044,1084238.125,results/adversarial_images/adv_pgd_src16_tgt1_idx3286.png,"[1.0412089977762662e-05, 8.220608833653387e-06, 7.228608592413366e-05, 8.016512765607331e-06, 2.700223149076919e-06, 7.942469892441295e-06, 5.357819190976443e-06, 5.481237167259678e-06, 4.1524758671585005e-06, 0.002829135162755847, 0.0009315934730693698, 4.124996848986484e-06, 4.930531213176437e-05, 1.2041982699884102e-05, 3.4098163723683683e-06, 0.0001528117572888732, 0.9957706332206726, 4.154664566158317e-05, 5.5206113756867126e-05, 2.5499273760942742e-05]","[0.00013693796063307673, 0.0001075624895747751, 0.0008276523440144956, 7.598180673085153e-05, 2.4437302272417583e-05, 7.617741357535124e-05, 4.759338844451122e-05, 5.182843960938044e-05, 3.699489025166258e-05, 0.08061381429433823, 0.015646295621991158, 3.992547499365173e-05, 0.00028127257246524096, 8.584671013522893e-05, 2.4429846234852448e-05, 0.0031014340929687023, 0.8974995613098145, 0.0004619924584403634, 0.0005679941968992352, 0.0002922583371400833]",3286
swin_imagenet20_adv,pgd,16,4,16,18,,False,86.18895721435547,0.9999951124191284,1250525.25,results/adversarial_images/adv_pgd_src16_tgt4_idx3287.png,"[5.893230081710499e-06, 0.0009763119160197675, 0.002791754202917218, 6.075563214835711e-05, 0.00010341309098294005, 0.00020178541308268905, 9.500186570221558e-05, 5.768395203631371e-05, 4.296157567296177e-05, 0.00048702480853535235, 9.188887634081766e-05, 7.87597309681587e-06, 0.0022443365305662155, 1.4193904462445062e-05, 0.00018441602878738195, 0.010053996928036213, 0.8736572861671448, 0.00016559063806198537, 0.10782286524772644, 0.0009349899482913315]","[3.885170372086577e-05, 0.0048806373961269855, 0.020629435777664185, 0.0002811166050378233, 0.001579280593432486, 0.0015169914113357663, 0.0005780002102255821, 0.0003906550700776279, 0.00020335880981292576, 0.0023694708943367004, 0.0005309362895786762, 7.270785863511264e-05, 0.014752991497516632, 0.00010823793127201498, 0.001341177267022431, 0.1415535807609558, 0.37503674626350403, 0.0008667718502692878, 0.42367270588874817, 0.009596426039934158]",3287
swin_imagenet20_adv,pgd,16,14,16,16,,False,85.64407348632812,0.9999948740005492,1.0214965343475342,results/adversarial_images/adv_pgd_src16_tgt14_idx3288.png,"[1.6234422162142437e-07, 1.0421096021673293e-06, 5.049073661211878e-05, 2.8419610771379666e-06, 1.8056111912301276e-06, 4.225485554343322e-06, 1.3371102340897778e-06, 8.921225344238337e-06, 2.1170981199247763e-06, 0.0007060556090436876, 1.7723059499985538e-06, 9.099432531911589e-07, 1.4345612726174295e-05, 1.8538745507612475e-06, 1.2682526175922249e-06, 1.0986917914124206e-05, 0.9991762042045593, 5.026710823585745e-06, 6.775295332772657e-06, 1.7636883740124176e-06]","[7.970310775817779e-07, 4.947980414726771e-06, 0.0002355122269364074, 1.4695893696625717e-05, 1.0574280167929828e-05, 2.380425030423794e-05, 6.28184125162079e-06, 6.874927930766717e-05, 1.0270548045809846e-05, 0.0033350870944559574, 8.132493348966818e-06, 4.472123237064807e-06, 4.856543819187209e-05, 8.685517059348058e-06, 7.876624295022339e-06, 2.6716303182183765e-05, 0.996124804019928, 2.7224303266848437e-05, 2.6359559342381544e-05, 6.4168184508162085e-06]",3288
swin_imagenet20_adv,pgd,16,11,18,16,,False,86.86167907714844,0.999995231628418,1157328.875,results/adversarial_images/adv_pgd_src16_tgt11_idx3289.png,"[0.0063884262926876545, 0.001220863894559443, 0.0017822404624894261, 0.036492906510829926, 0.004145839251577854, 0.0010332480305805802, 0.00021380635735113174, 0.0006572545971721411, 0.0005722639034502208, 0.0009859584970399737, 0.0011237009894102812, 0.003053341992199421, 0.0010036821477115154, 0.0034128790721297264, 0.0020260268356651068, 0.0074617392383515835, 0.34406378865242004, 0.001980552449822426, 0.5802973508834839, 0.0020841402001678944]","[0.07174918055534363, 0.0036331452429294586, 0.004220782779157162, 0.12976056337356567, 0.02017422951757908, 0.003405474592000246, 0.0006182133220136166, 0.00228506769053638, 0.0016833605477586389, 0.002185384277254343, 0.003959260880947113, 0.0579969622194767, 0.002488811267539859, 0.013141769915819168, 0.004714350216090679, 0.01212594099342823, 0.4086306691169739, 0.0054477667436003685, 0.24765509366989136, 0.0041239759884774685]",3289
swin_imagenet20_adv,pgd,16,19,16,16,,False,85.74232482910156,0.9999943971633912,1316509.625,results/adversarial_images/adv_pgd_src16_tgt19_idx3290.png,"[3.1957210921973456e-06, 1.777958095772192e-05, 0.00019894279830623418, 2.1609075702144764e-05, 5.84336294195964e-06, 6.027080416970421e-06, 2.1167536488064798e-06, 2.0071001927135512e-05, 4.730917225970188e-06, 0.00020969606703147292, 6.941210358490935e-06, 1.513517418061383e-06, 0.00010537154594203457, 1.5073988834046759e-05, 9.458365639147814e-06, 0.000229474957450293, 0.9987592697143555, 1.1418665053497534e-05, 0.00034969302942045033, 2.1715222828788683e-05]","[9.935827256413177e-05, 0.0003160497872158885, 0.00462590204551816, 0.0002808922727126628, 0.00015367704327218235, 9.516814316157252e-05, 5.4705640650354326e-05, 0.0003653541789390147, 5.6632943596923724e-05, 0.0025263410061597824, 0.00016416425933130085, 2.5095248929574154e-05, 0.0022019213065505028, 0.0004066449764650315, 0.00019827198411803693, 0.01337361242622137, 0.9660564064979553, 0.00033232852001674473, 0.006612158380448818, 0.002055291784927249]",3290
swin_imagenet20_adv,pgd,16,7,16,16,,False,85.67884826660156,0.9999943971633912,1.6700146198272705,results/adversarial_images/adv_pgd_src16_tgt7_idx3291.png,"[6.60327827972651e-07, 5.541457085200818e-06, 3.80187266273424e-05, 4.265576478701405e-07, 5.842265636601951e-06, 2.453235310895252e-06, 1.4873544387228321e-05, 5.447544026537798e-06, 2.5159931738016894e-06, 1.2126693945901934e-05, 5.608131687040441e-06, 3.817191100097261e-06, 7.4879833846353e-05, 1.7969351802094025e-06, 2.0361205770313973e-06, 6.34380012343172e-06, 0.9996455907821655, 6.164568731037434e-06, 0.000152945242007263, 1.292627894144971e-05]","[1.1408740647311788e-05, 5.479063474922441e-05, 0.001146924332715571, 6.178035619086586e-06, 0.00017724135250318795, 6.355394725687802e-05, 0.0001816475996747613, 0.00014421883679460734, 2.745546225924045e-05, 0.00026191750657744706, 6.805078010074794e-05, 6.060451778466813e-05, 0.0012029331410303712, 3.831859794445336e-05, 4.181147232884541e-05, 0.0002132038353011012, 0.9942757487297058, 5.068426617071964e-05, 0.0017916737124323845, 0.00018172764976043254]",3291
swin_imagenet20_adv,pgd,16,2,16,16,,False,85.68037414550781,0.9999943971633912,1325934.125,results/adversarial_images/adv_pgd_src16_tgt2_idx3292.png,"[5.827396307722665e-07, 2.423117621219717e-06, 2.516839958843775e-05, 2.2697486201650463e-06, 1.0874815643546754e-06, 1.0223225217487197e-06, 2.0448758277780144e-06, 2.6115703803952783e-06, 1.2371954198897583e-06, 9.138494351645932e-05, 1.7125872773249284e-06, 7.814853688614676e-07, 1.4505881154036615e-05, 3.5154989745933563e-06, 1.4437765685215709e-06, 6.922784814378247e-05, 0.9997230172157288, 6.993218448769767e-06, 3.9708815165795386e-05, 9.212378245138098e-06]","[2.2595716018258827e-06, 6.921921794855734e-06, 0.0002009834861382842, 7.833137715351768e-06, 3.467742089924286e-06, 2.7608809887169627e-06, 7.2313318923988845e-06, 7.426661795761902e-06, 3.918188212992391e-06, 0.00035519126686267555, 5.733179932576604e-06, 3.036071120732231e-06, 4.9891386879608035e-05, 1.23521867863019e-05, 4.732271463581128e-06, 0.0020827786065638065, 0.9970121383666992, 2.675846917554736e-05, 0.00016447671805508435, 4.0072452975437045e-05]",3292
swin_imagenet20_adv,pgd,16,5,16,16,,False,85.80139923095703,0.9999945759773254,1307585.75,results/adversarial_images/adv_pgd_src16_tgt5_idx3293.png,"[2.3256974657215324e-07, 7.782993520777381e-07, 4.84168822367792e-06, 2.5279721285187406e-06, 2.2542112674273085e-06, 2.299096649949206e-06, 1.0062677802125108e-06, 1.8576937463876675e-06, 2.5003987502714153e-06, 0.0003414543461985886, 1.9255564893683186e-06, 6.812463198002661e-07, 7.06144783180207e-05, 1.71746023625019e-06, 1.7909108009916963e-06, 6.100736300140852e-06, 0.9995326995849609, 1.353411107629654e-06, 2.223753290309105e-05, 1.0863997204069165e-06]","[7.733743245808e-07, 3.6560772969096433e-06, 1.4040943824511487e-05, 9.59522913035471e-06, 9.282029168389272e-06, 1.2011654689558782e-05, 3.982192083640257e-06, 6.448189651564462e-06, 1.0791323802550323e-05, 0.0032323813065886497, 5.607923412753735e-06, 3.3172657367686043e-06, 0.000807646254543215, 6.80439370626118e-06, 6.150987246655859e-06, 3.862826997647062e-05, 0.9956393241882324, 4.517590241448488e-06, 0.00018154041026718915, 3.4942909223900642e-06]",3293
swin_imagenet20_adv,pgd,16,18,16,16,,False,86.02748107910156,0.999994158744812,1040663.0625,results/adversarial_images/adv_pgd_src16_tgt18_idx3294.png,"[3.246214328100905e-05, 0.0004661516286432743, 0.0676213875412941, 0.0001003809375106357, 0.00014393735909834504, 0.00681233499199152, 0.001231132773682475, 0.00021490297513082623, 2.5465013095526956e-05, 0.007880629040300846, 0.00011796471517300233, 3.744303103303537e-05, 0.00022485839144792408, 0.0002060966071439907, 2.5869778255582787e-05, 0.06388184428215027, 0.8402858376502991, 0.002817796776071191, 0.0026033606845885515, 0.0052700890228152275]","[0.00019364040053915232, 0.002824485069140792, 0.13099507987499237, 0.00029662108863703907, 0.0007136871572583914, 0.010848457925021648, 0.0047098565846681595, 0.0008040217799134552, 0.00010985027620336041, 0.020601484924554825, 0.0006683926330879331, 0.0001651367638260126, 0.0012081438908353448, 0.0012013211380690336, 0.00014375524187926203, 0.29523131251335144, 0.37846770882606506, 0.015593060292303562, 0.10006605088710785, 0.035157982259988785]",3294
swin_imagenet20_adv,pgd,16,19,16,16,,False,86.05577087402344,0.9999948740005492,730075.3125,results/adversarial_images/adv_pgd_src16_tgt19_idx3295.png,"[3.747782466234639e-05, 0.00045705586671829224, 0.0009114022832363844, 7.931089930934832e-05, 0.00023073513875715435, 0.02877548336982727, 0.010514635592699051, 4.232626088196412e-05, 0.00038220579153858125, 0.001013337285257876, 0.00014424322580453008, 6.0377300542313606e-05, 0.0002737148606684059, 0.0006522319745272398, 4.930554496240802e-05, 0.0019473097054287791, 0.9477673172950745, 0.0001373826526105404, 0.0044901734218001366, 0.002033967524766922]","[0.00032647972693666816, 0.00287430826574564, 0.005715664476156235, 0.0004819404857698828, 0.0017079783137887716, 0.26234546303749084, 0.08283203840255737, 0.00027490698266774416, 0.001909883925691247, 0.0036545887123793364, 0.0006852297810837626, 0.00038836998282931745, 0.0012529792729765177, 0.0028767953626811504, 0.0002235095016658306, 0.010389941744506359, 0.4862189292907715, 0.0015117735601961613, 0.016811732202768326, 0.11751743406057358]",3295
swin_imagenet20_adv,pgd,16,4,16,16,,False,85.47484588623047,0.9999943971633912,1108621.875,results/adversarial_images/adv_pgd_src16_tgt4_idx3296.png,"[4.986903832104872e-07, 1.177503236249322e-06, 2.3572041754960082e-05, 2.777439931378467e-06, 8.111881470540538e-06, 5.630436589854071e-06, 2.924705995610566e-06, 4.755195732286666e-06, 3.19895775646728e-06, 2.1461708456627093e-05, 4.057796104461886e-06, 7.373786843345442e-07, 2.2227310182643123e-05, 2.0539055185508914e-06, 1.7965126062335912e-06, 1.0928301890089642e-05, 0.9998594522476196, 4.271718808013247e-06, 1.5158964743022807e-05, 5.029251042287797e-06]","[1.745055783430871e-06, 3.7973225062160054e-06, 5.3638923418475315e-05, 9.395039342052769e-06, 2.914629476435948e-05, 1.715785219857935e-05, 7.19132640369935e-06, 1.4979579646023922e-05, 9.332210538559593e-06, 4.823156996280886e-05, 1.1569991329452023e-05, 2.354997604925302e-06, 4.592843833961524e-05, 6.169544121803483e-06, 6.007179763400927e-06, 1.7196492990478873e-05, 0.9996607303619385, 1.241204245161498e-05, 2.9711631214013323e-05, 1.3369342013902497e-05]",3296
swin_imagenet20_adv,pgd,16,12,16,16,,False,85.64584350585938,0.9999939799308776,3.14711332321167,results/adversarial_images/adv_pgd_src16_tgt12_idx3297.png,"[1.1957602055190364e-06, 3.2428704344056314e-06, 1.5985246136551723e-05, 7.123379873519298e-06, 7.750119038973935e-06, 4.774937224283349e-06, 2.9413267839117907e-06, 7.292014288395876e-06, 6.134012437541969e-06, 0.00010465484228916466, 5.3261969696905e-06, 4.491665549721802e-06, 4.599671592586674e-05, 8.682254701852798e-06, 4.280058419681154e-06, 6.912128810654394e-06, 0.9997346997261047, 8.167509804479778e-06, 1.7469326849095523e-05, 2.87907755591732e-06]","[3.075770337090944e-06, 7.524295142502524e-06, 3.101211041212082e-05, 1.602558040758595e-05, 1.391313890053425e-05, 1.0442344319017138e-05, 6.529855909320759e-06, 1.551044078951236e-05, 1.4411316442419775e-05, 0.00025661697145551443, 1.1037416697945446e-05, 1.107981279346859e-05, 0.00014050299068912864, 1.9792083548964e-05, 1.0974912584060803e-05, 1.4819132957200054e-05, 0.9993568062782288, 2.144917925761547e-05, 3.2885964174056426e-05, 5.523022991837934e-06]",3297
