model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,pgd,10,17,10,10,,False,85.86235046386719,0.9999935626983643,1298442.25,results/adversarial_images/adv_pgd_src10_tgt17_idx2034.png,"[7.076806696204585e-08, 4.90436661948479e-07, 0.00012721070379484445, 1.1931774679396767e-08, 1.2158044171428628e-07, 8.525246926183172e-07, 3.3805051202762115e-07, 2.181284344260348e-07, 4.378758148959605e-06, 5.741944164583401e-07, 0.9975593090057373, 1.5343256620781176e-07, 5.064432002654939e-07, 2.292776173362654e-07, 1.0915202892647358e-06, 0.00228259083814919, 1.3041263002833148e-07, 6.433963790186681e-06, 9.444687748327851e-06, 5.861398221895797e-06]","[3.835023676401761e-07, 3.0993046493676957e-06, 0.0006333655910566449, 7.413215996621147e-08, 7.518249844906677e-07, 3.9586425373272505e-06, 1.7371553440170828e-06, 1.0798985385918058e-06, 2.257491541968193e-05, 2.917072151831235e-06, 0.9854612946510315, 8.716017987353553e-07, 1.9448741568339756e-06, 1.0897142601606902e-06, 3.2371212910220493e-06, 0.013663109391927719, 7.189299253695935e-07, 0.00011564724263735116, 3.58790421159938e-05, 4.629770774045028e-05]",2034
mobilenet_imagenet20_adv,pgd,10,12,10,10,,False,86.66263580322266,0.9999935626983643,1184155.125,results/adversarial_images/adv_pgd_src10_tgt12_idx2035.png,"[3.935075073968619e-05, 8.913750207284465e-05, 0.00013083322846796364, 2.1578274754574522e-05, 2.497362766007427e-05, 4.524693576968275e-05, 1.3755165127804503e-05, 3.21244697261136e-05, 9.109970415011048e-05, 0.007985367439687252, 0.9896195530891418, 0.00013518046762328595, 4.615008947439492e-05, 0.00014972435019444674, 0.00015465753676835448, 0.0004886522074230015, 0.00045217800652608275, 9.465906623518094e-05, 8.739226177567616e-05, 0.00029825494857504964]","[0.00015897324192337692, 0.00032667414052411914, 0.00041067556594498456, 9.66422667261213e-05, 0.00010561832459643483, 0.00015610060654580593, 6.648944690823555e-05, 0.00012100092135369778, 0.0003498305450193584, 0.031082263216376305, 0.9595231413841248, 0.0004788703809026629, 0.00019177021749783307, 0.0006964795757085085, 0.0005372823216021061, 0.0018365969881415367, 0.00216061994433403, 0.00036739648203365505, 0.00036434706998988986, 0.0009692207095213234]",2035
mobilenet_imagenet20_adv,pgd,10,13,10,10,,False,85.83302307128906,0.9999929070472717,1302834.125,results/adversarial_images/adv_pgd_src10_tgt13_idx2036.png,"[1.4556990208802745e-06, 9.76635533334047e-07, 6.444565315177897e-06, 2.1817220385855762e-07, 3.7354600408434635e-06, 2.0296099592087558e-06, 2.3944670601849793e-07, 1.5586660992994439e-06, 1.1753282933568698e-06, 3.792830511883949e-06, 0.9996672868728638, 6.134142040536972e-06, 8.887391231837682e-07, 1.0662306522135623e-06, 1.6792073438409716e-06, 6.1338387240539305e-06, 2.720447128012893e-06, 0.0002757096663117409, 4.701290890807286e-06, 1.2012073057121597e-05]","[5.490509283845313e-05, 3.3765900298021734e-05, 0.00017630236106924713, 9.871851943898946e-06, 0.00017002600361593068, 7.357230060733855e-05, 5.980812602501828e-06, 5.4829481086926535e-05, 2.9384120352915488e-05, 0.00012617198808584362, 0.9534576535224915, 0.00020842632511630654, 2.8553793526953086e-05, 5.3765390475746244e-05, 4.2399617086630315e-05, 0.0002747656253632158, 8.428472938248888e-05, 0.0446002259850502, 0.00016767023771535605, 0.00034749237238429487]",2036
mobilenet_imagenet20_adv,pgd,10,19,10,10,,False,85.91242980957031,0.9999935626983643,1055513.375,results/adversarial_images/adv_pgd_src10_tgt19_idx2037.png,"[1.0937361594187678e-06, 8.581788506489829e-07, 3.743203649264615e-07, 1.188258309525736e-07, 1.4858364920655731e-06, 1.1416132110753097e-06, 6.361598536841484e-08, 3.52573636064335e-07, 3.6252362178856856e-07, 1.8087603166350164e-06, 0.999980092048645, 3.1071681405592244e-06, 4.5695654193878e-07, 1.2423143971318495e-06, 3.896643079315254e-07, 4.879321409134718e-07, 4.711616270469676e-07, 2.018289478655788e-06, 1.538356400487828e-06, 2.612817297631409e-06]","[3.2338602977688424e-06, 3.1919171306071803e-06, 1.5908004797893227e-06, 3.748741619347129e-07, 5.119513843965251e-06, 3.703610218508402e-06, 2.5218170662810735e-07, 1.4529143754771212e-06, 1.3211058558226796e-06, 4.158076990279369e-06, 0.9999325275421143, 9.842990039032884e-06, 1.7933913341039442e-06, 4.575158527586609e-06, 1.3179359257264878e-06, 1.6823960322653875e-06, 1.8293679886483005e-06, 7.160879249568097e-06, 5.179313575354172e-06, 9.588348802935798e-06]",2037
mobilenet_imagenet20_adv,pgd,10,3,10,10,,False,85.94817352294922,0.9999933242797852,1050315.0,results/adversarial_images/adv_pgd_src10_tgt3_idx2038.png,"[9.392652282258496e-05, 1.0454125458636554e-06, 2.02673691092059e-05, 6.275529926824674e-07, 4.145264483668143e-06, 4.903763510810677e-06, 2.2784485409488298e-08, 1.6077334294095635e-05, 2.3664603077122592e-07, 1.6049099940573797e-05, 0.9998180270195007, 1.2094761814296362e-06, 3.7601739677484147e-07, 5.271869213174796e-06, 4.292926689686283e-07, 7.028186246316181e-07, 5.398145503932028e-07, 2.868863475669059e-06, 4.3560413587329094e-07, 1.2764172424795106e-05]","[0.0011339741759002209, 5.178078936296515e-06, 7.847175584174693e-05, 6.415323696273845e-06, 3.690859375637956e-05, 3.09564420604147e-05, 1.0283628881779805e-07, 0.00011329898552503437, 9.885354756988818e-07, 8.443378465017304e-05, 0.9983823299407959, 4.786310455529019e-06, 1.9250505829404574e-06, 3.342678610351868e-05, 1.8939171013698797e-06, 4.310722488298779e-06, 3.2483385439263657e-06, 1.7048245354089886e-05, 2.3464094738301355e-06, 5.78693907300476e-05]",2038
mobilenet_imagenet20_adv,pgd,10,8,10,10,,False,86.71028900146484,0.9999942779541016,966602.75,results/adversarial_images/adv_pgd_src10_tgt8_idx2039.png,"[3.3157516554638278e-06, 1.554281698190607e-05, 2.4700017092982307e-05, 2.988251708302414e-07, 9.337450137536507e-06, 1.4793074115004856e-05, 2.277702833453077e-06, 3.6295471090852516e-06, 8.00683210400166e-06, 4.576631909003481e-06, 0.9997223019599915, 1.6253088688245043e-05, 2.1441559511004016e-05, 5.2275995585659984e-06, 1.4608826859330293e-05, 2.6099565729964525e-05, 6.4171431404247414e-06, 1.3954817404737696e-05, 6.958304584259167e-05, 1.7588332411833107e-05]","[2.8418156944098882e-05, 0.00011820871441159397, 0.00018321885727345943, 3.4491613405407406e-06, 9.10559538169764e-05, 0.00012328459706623107, 1.8899871065514162e-05, 3.496626595733687e-05, 4.944242391502485e-05, 4.300538421375677e-05, 0.9978933930397034, 0.0001284367754124105, 0.00015582154446747154, 5.105915624881163e-05, 9.357654198538512e-05, 0.00015605665976181626, 5.4754866141593084e-05, 0.00014501022815238684, 0.0005094089428894222, 0.00011851992894662544]",2039
mobilenet_imagenet20_adv,pgd,10,2,10,10,,False,85.82965087890625,0.9999929070472717,1303340.5,results/adversarial_images/adv_pgd_src10_tgt2_idx2040.png,"[1.0629581765897456e-06, 2.163332737836754e-06, 2.3107756987883477e-06, 6.546369490934012e-08, 3.6570168049365748e-06, 3.3826747767307097e-06, 8.370117029699031e-06, 5.22896868915268e-07, 7.034263489913428e-06, 1.1432156270529958e-06, 0.9997662901878357, 1.5188423958534258e-06, 7.139788635868172e-07, 4.386739931305783e-07, 2.3775442969053984e-05, 1.7889435184770264e-05, 5.220353500590136e-07, 5.60679745831294e-06, 0.00012057664571329951, 3.289507731096819e-05]","[5.361382136470638e-06, 1.7186701370519586e-05, 1.6558216884732246e-05, 3.8974522453827376e-07, 2.1587298761005513e-05, 2.1061903680674732e-05, 6.128379027359188e-05, 3.893549546774011e-06, 3.1359853892354295e-05, 6.077304533391725e-06, 0.9988370537757874, 9.246735316992272e-06, 4.908455139229773e-06, 3.225786031180178e-06, 9.393061918672174e-05, 9.454390237806365e-05, 4.318208993936423e-06, 3.760943945962936e-05, 0.0005525428568944335, 0.00017782892973627895]",2040
mobilenet_imagenet20_adv,pgd,10,17,10,10,,False,85.95933532714844,0.9999920129776001,1048321.125,results/adversarial_images/adv_pgd_src10_tgt17_idx2041.png,"[0.0010058663319796324, 0.00019514276937115937, 0.00046164175728335977, 8.671109389979392e-05, 0.003537250915542245, 0.17906174063682556, 2.8326152460067533e-05, 0.00013028140529058874, 3.2800704502733424e-05, 0.016399787738919258, 0.7909726500511169, 0.00031946494709700346, 8.254066779045388e-05, 0.0025758673436939716, 0.0001264247839571908, 0.00020802576909773052, 0.0007704676245339215, 0.002419915283098817, 0.0009003986488096416, 0.0006847801269032061]","[0.003716543549671769, 0.0010142790852114558, 0.0014225958148017526, 0.0007997272186912596, 0.013518126681447029, 0.20432455837726593, 0.00013684132136404514, 0.00066751689882949, 0.00019518399494700134, 0.15794561803340912, 0.46838048100471497, 0.0009171007550321519, 0.0006313311168923974, 0.0066644796170294285, 0.00047700866707600653, 0.0015407914761453867, 0.0038034149911254644, 0.12316498905420303, 0.007124091498553753, 0.0035552396439015865]",2041
mobilenet_imagenet20_adv,pgd,10,13,10,10,,False,85.67910766601562,0.9999929070472717,1082293.125,results/adversarial_images/adv_pgd_src10_tgt13_idx2042.png,"[1.2364790791252744e-07, 1.9227304193236705e-08, 4.2258800903027804e-08, 1.5884756621176166e-08, 2.9031202757323626e-06, 1.6134160318870272e-07, 2.446777003228817e-09, 8.843648657830272e-08, 6.814214259520668e-08, 1.0124603022632073e-06, 0.9999912977218628, 5.968534821931826e-08, 1.9921705174397175e-08, 1.70397118637311e-08, 1.5941370179461956e-07, 4.6979215539977304e-07, 3.36994254723777e-08, 1.2123213082304574e-06, 2.39577434513194e-06, 4.783301221777947e-08]","[8.040521606744733e-06, 1.2306747976253973e-06, 3.4509039323893376e-06, 1.3204120250520646e-06, 0.000866598857101053, 1.5752411854919046e-05, 2.7059047624788946e-07, 1.7635002222959884e-05, 4.93636571263778e-06, 7.60457623982802e-05, 0.9986566305160522, 4.334070581535343e-06, 1.5784013385200524e-06, 1.9366200376680354e-06, 5.782467724202434e-06, 2.0767678506672382e-05, 5.418353339337045e-06, 0.00013982703967485577, 0.00016465283988509327, 3.7849836189707275e-06]",2042
mobilenet_imagenet20_adv,pgd,10,16,10,10,,False,85.80211639404297,0.9999933242797852,1307478.5,results/adversarial_images/adv_pgd_src10_tgt16_idx2043.png,"[3.0036515497045002e-09, 1.3130162235253096e-10, 2.2147410572159743e-09, 1.315929587519804e-10, 2.543134591803664e-09, 6.131307017653853e-09, 4.740564829575078e-09, 7.707779414722893e-10, 5.225058075097877e-08, 2.469249160697018e-08, 0.999998927116394, 8.995268974132387e-10, 1.7744943292541393e-08, 5.06613029305214e-10, 5.663517299581144e-07, 1.4039045481695211e-07, 1.5050413537665008e-07, 5.522390988943471e-09, 1.2275489957858099e-08, 4.049952195828155e-08]","[1.4928241398592945e-07, 5.407658765221868e-09, 1.6806761493626254e-07, 5.2301776243268705e-09, 1.2929979220643872e-07, 2.7792717105512565e-07, 2.2767973462123337e-07, 2.1186563614605802e-08, 1.9068701249125297e-06, 7.598239335493417e-07, 0.9998630285263062, 3.46762938363554e-08, 1.3613056353278807e-06, 1.6356757726043725e-08, 8.884279850462917e-06, 8.244055607065093e-06, 0.00011111404455732554, 2.294941339187062e-07, 7.763115377201757e-07, 2.638921841935371e-06]",2043
mobilenet_imagenet20_adv,pgd,10,8,10,10,,False,85.97566223144531,0.9999937415122986,1045763.0625,results/adversarial_images/adv_pgd_src10_tgt8_idx2044.png,"[5.20295486694522e-07, 8.34101456348435e-07, 1.498710389569169e-06, 5.109163936367622e-08, 9.108500194088265e-07, 2.752132104433258e-06, 3.6362095556796703e-07, 7.722097166151798e-07, 1.4516069768433226e-06, 4.313635599828558e-07, 0.9999668598175049, 6.936786576261511e-07, 5.838831498294894e-07, 2.2407098754229082e-07, 1.5083272728588781e-06, 4.052125404996332e-06, 6.294482659541245e-07, 1.2109755971323466e-06, 9.979142305382993e-06, 4.670982889365405e-06]","[1.5017672922112979e-05, 1.2861623872595374e-05, 1.3177708751754835e-05, 1.7943804095921223e-06, 1.3195917745179031e-05, 4.6616714826086536e-05, 4.758610430144472e-06, 1.290079944737954e-05, 6.466265767812729e-05, 4.248960976838134e-06, 0.9995855689048767, 1.7215219486388378e-05, 3.691579195219674e-06, 5.288870397635037e-06, 1.1739961337298155e-05, 3.321597250760533e-05, 9.157070962828584e-06, 1.5018203157524113e-05, 7.049924897728488e-05, 5.946065721218474e-05]",2044
mobilenet_imagenet20_adv,pgd,10,2,15,15,,False,85.86723327636719,0.9999918937683105,1297712.75,results/adversarial_images/adv_pgd_src10_tgt2_idx2045.png,"[8.945749868871644e-06, 1.7523536371299997e-05, 0.00045322367805056274, 7.411889782815706e-06, 0.00020650005899369717, 3.0650757253170013e-05, 1.644608346396126e-05, 2.5526685931254178e-05, 0.0001495488395448774, 0.0009577134042046964, 0.27423566579818726, 4.147816071053967e-06, 0.0003885121550410986, 8.862229151418433e-06, 0.0005680485046468675, 0.6566199064254761, 6.784536526538432e-05, 0.0001419971522409469, 0.06453416496515274, 0.0015575018478557467]","[4.878718391410075e-05, 0.0001298033312195912, 0.01462615467607975, 2.6304680432076566e-05, 0.001519973506219685, 0.00027929048519581556, 7.89932964835316e-05, 0.00024941485025919974, 0.0007397077861241996, 0.0034775587264448404, 0.2416497766971588, 2.565618160588201e-05, 0.0009183469810523093, 3.900573938153684e-05, 0.0013179470552131534, 0.4873877465724945, 0.00029612163780257106, 0.0010677569080144167, 0.2402990758419037, 0.005822640378028154]",2045
mobilenet_imagenet20_adv,pgd,10,13,10,10,,False,86.04576110839844,0.9999935626983643,1036971.125,results/adversarial_images/adv_pgd_src10_tgt13_idx2046.png,"[9.390008131049399e-07, 2.7626153951132437e-06, 3.2643924896547105e-06, 1.1459111703970848e-07, 1.2826285455957986e-06, 2.106964984704973e-06, 5.605369679528849e-08, 3.423914733957645e-07, 1.2518260064098286e-06, 6.977668817853555e-05, 0.9998577833175659, 2.1109462977619842e-05, 9.500576538812311e-07, 1.0188965688939788e-06, 6.177127716000541e-07, 1.820126954044099e-06, 4.915661975246621e-07, 2.8689462851616554e-05, 2.9577856821561e-06, 2.621070279928972e-06]","[9.65300205280073e-06, 2.4591596229583956e-05, 2.7819143724627793e-05, 1.8603959688334726e-06, 1.1905199244210962e-05, 1.9698434698511846e-05, 5.243580858405039e-07, 3.6041474231751636e-06, 8.127340151986573e-06, 0.0009988542879000306, 0.9979812502861023, 0.00014992189244367182, 7.093573913152795e-06, 1.9289396732347086e-05, 4.725915914605139e-06, 1.6341324226232246e-05, 6.519692306028446e-06, 0.0006651849253103137, 2.409397711744532e-05, 1.9053779396926984e-05]",2046
mobilenet_imagenet20_adv,pgd,10,17,10,10,,False,85.84642028808594,0.9999927282333374,1300826.125,results/adversarial_images/adv_pgd_src10_tgt17_idx2047.png,"[2.0507394538071821e-07, 2.1396223814917903e-07, 1.7430787693228922e-06, 3.944895610175081e-08, 2.2346051764543517e-07, 5.042911652708426e-07, 3.1174209880191484e-08, 6.620773973509131e-08, 3.486855177925463e-07, 5.848858677381941e-07, 0.9999480247497559, 2.1655540649589966e-07, 3.7802672636644274e-07, 4.598663139177006e-08, 4.471488921353739e-07, 5.772583790530916e-06, 1.5189249324976117e-07, 6.36756453786802e-07, 3.981335612479597e-05, 4.881222253061424e-07]","[1.007713763101492e-06, 1.3486038596965955e-06, 8.058702405833174e-06, 1.504715214650787e-07, 1.1188084272362175e-06, 2.130750090145739e-06, 1.5112415496787435e-07, 3.849661709409702e-07, 1.2964536608706112e-06, 1.97624331121915e-06, 0.9998996257781982, 1.1739734873117413e-06, 1.542372046969831e-06, 2.783651780191576e-07, 1.2965167570655467e-06, 1.4770110283279791e-05, 6.16799695762893e-07, 3.5089447010250296e-06, 5.741737550124526e-05, 2.2251201698963996e-06]",2047
mobilenet_imagenet20_adv,pgd,10,15,10,10,,False,85.7026596069336,0.9999924898147583,1322536.875,results/adversarial_images/adv_pgd_src10_tgt15_idx2048.png,"[1.8568480086855743e-09, 2.0125623390043756e-09, 4.5357797517908693e-08, 1.0119411975040293e-09, 9.212129725710838e-09, 2.7251227052715876e-08, 3.5045089052943013e-09, 6.361927873399509e-09, 8.96375524916948e-08, 4.9363725338480435e-06, 0.9986961483955383, 1.432530982725666e-09, 9.601549066928783e-08, 1.3727072811775543e-09, 3.3927238973774365e-07, 0.0012953361729159951, 2.1605657707368664e-08, 8.694744479953442e-09, 2.945878122773138e-06, 7.82370790375353e-09]","[3.050928754078086e-08, 3.6867618291580584e-08, 9.540974588162499e-07, 1.2370297675090569e-08, 1.301762466709988e-07, 2.4823907551763114e-07, 8.917595550883561e-08, 8.873465162650973e-08, 8.516540788150451e-07, 8.283321221824735e-05, 0.8470073342323303, 1.8339497032116014e-08, 2.5649339931987925e-06, 2.6216607551532434e-08, 2.8806687168980716e-06, 0.15283013880252838, 4.3117185555274773e-07, 1.9575342946609453e-07, 7.113820902304724e-05, 8.391970851562292e-08]",2048
mobilenet_imagenet20_adv,pgd,10,11,10,10,,False,85.96795654296875,0.9999939799308777,740144.9375,results/adversarial_images/adv_pgd_src10_tgt11_idx2049.png,"[0.0002173923421651125, 9.882907033897936e-05, 0.00017480748647358268, 8.791129221208394e-05, 7.427745003951713e-05, 9.694175969343632e-05, 8.709685971552972e-06, 4.3101583287352696e-05, 4.598885425366461e-05, 0.00041449774289503694, 0.9965332746505737, 0.00013629335444420576, 0.0002903986314777285, 0.00026335151051171124, 0.0003632398147601634, 0.00017059837409760803, 0.0003620274947024882, 0.0002438657102175057, 8.54959143907763e-05, 0.00028903319616802037]","[0.0004803820629604161, 0.00022098110639490187, 0.00036477536195889115, 0.0002046005247393623, 0.0001712289813440293, 0.00022836313291918486, 2.0453333490877412e-05, 0.00010092119919136167, 0.00010666827438399196, 0.0009351081680506468, 0.9923413991928101, 0.0002897109370678663, 0.0007119245710782707, 0.0005545873427763581, 0.0007818507147021592, 0.00038545066490769386, 0.0008255232824012637, 0.0005003547994419932, 0.0001780168677214533, 0.0005977946566417813]",2049
mobilenet_imagenet20_adv,pgd,10,5,10,10,,False,85.98825073242188,0.9999927282333374,1279757.25,results/adversarial_images/adv_pgd_src10_tgt5_idx2050.png,"[1.3524196219805162e-05, 0.0007156528299674392, 0.0019367421045899391, 6.5446724875073414e-06, 9.203621448250487e-05, 0.0004422866622917354, 0.00019027656526304781, 6.485135963885114e-05, 3.272901085438207e-05, 8.568694465793669e-05, 0.9576325416564941, 8.79179424373433e-05, 0.00015762886323500425, 4.514975444180891e-05, 5.321012213244103e-05, 0.01688181608915329, 6.020866203471087e-05, 0.0002712115820031613, 0.017046760767698288, 0.004183291457593441]","[4.431694105733186e-05, 0.0032461059745401144, 0.019570032134652138, 3.3775057090679184e-05, 0.0005437795771285892, 0.007169133983552456, 0.0010920745553448796, 0.00039134695543907583, 0.00012484067701734602, 0.000567857117857784, 0.5998874306678772, 0.0004084488900844008, 0.0014815544709563255, 0.0002121227007592097, 0.0001842627243604511, 0.07370968908071518, 0.0004255922103766352, 0.0015643498627468944, 0.26665717363357544, 0.022686079144477844]",2050
mobilenet_imagenet20_adv,pgd,10,18,10,10,,False,85.73858642578125,0.9999921917915344,1317076.125,results/adversarial_images/adv_pgd_src10_tgt18_idx2051.png,"[9.665080114018565e-08, 3.723786676346208e-06, 4.732747402158566e-05, 1.2103289925846639e-08, 5.004624767934729e-07, 3.6052067571290536e-06, 3.076946086366661e-06, 6.527990308313747e-07, 7.457004471689288e-07, 2.264006070618052e-06, 0.9996387958526611, 3.0149992653605295e-06, 1.2685172805504408e-05, 3.960347214615467e-07, 3.382857585165766e-07, 3.055414344999008e-05, 5.554316157940775e-05, 3.610809926613001e-07, 0.00019426406652200967, 2.0224747458996717e-06]","[3.808206940902892e-07, 1.297334074479295e-05, 0.00036714179441332817, 4.438816247898103e-08, 3.0134176540741464e-06, 2.5294521037722006e-05, 2.8851705792476423e-05, 3.6092105801799335e-06, 1.5768750927236397e-06, 7.056766662572045e-06, 0.9921337366104126, 7.105348231561948e-06, 9.041883458849043e-05, 1.356506231786625e-06, 6.859605150566495e-07, 0.0001516389602329582, 0.0003940389724448323, 1.2432032008291571e-06, 0.0067602526396512985, 9.526703252049629e-06]",2051
