model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,cw,18,10,18,10,1.0,True,73.91265869140625,0.9999485015869141,5139340.0,results/adversarial_images/adv_cw_src18_tgt10_idx3746.png,"[0.004611326847225428, 0.005247793160378933, 0.010894679464399815, 0.0023834891617298126, 0.005744498688727617, 0.009998001158237457, 0.007745313458144665, 0.004945993423461914, 0.0066897086799144745, 0.020750578492879868, 0.008895366452634335, 0.0026543212588876486, 0.007756671868264675, 0.004412172362208366, 0.006458387244492769, 0.03406785428524017, 0.04697360843420029, 0.01119142770767212, 0.7602043151855469, 0.038374632596969604]","[0.010498207993805408, 0.011863397434353828, 0.03408636897802353, 0.016605716198682785, 0.012061483226716518, 0.03658677265048027, 0.013400028459727764, 0.011178719811141491, 0.014753510244190693, 0.14487046003341675, 0.1894550919532776, 0.0068193720653653145, 0.02902555651962757, 0.02115556038916111, 0.0114680090919137, 0.13093695044517517, 0.04453594610095024, 0.09410663694143295, 0.06494466215372086, 0.10164757072925568]",3746
resnet_imagenet20,cw,18,1,18,18,7.0,False,75.39108276367188,0.9999640583992004,3.4907114505767822,results/adversarial_images/adv_cw_src18_tgt1_idx3747.png,"[0.0050846487283706665, 0.004510653205215931, 0.009264832362532616, 0.0030848730821162462, 0.004457469563931227, 0.008555510081350803, 0.006546212825924158, 0.003096390515565872, 0.004096135962754488, 0.02568432129919529, 0.008630599826574326, 0.004529236350208521, 0.040703825652599335, 0.004066133871674538, 0.006162859965115786, 0.07782609760761261, 0.055586427450180054, 0.010452551767230034, 0.7034658193588257, 0.014195435680449009]","[0.019628453999757767, 0.029832562431693077, 0.04427618160843849, 0.020061399787664413, 0.0220907274633646, 0.040302496403455734, 0.026126738637685776, 0.023417873308062553, 0.029049279168248177, 0.11212868243455887, 0.05333220958709717, 0.01625622808933258, 0.07189445197582245, 0.02967797964811325, 0.019749321043491364, 0.12182240933179855, 0.060813259333372116, 0.05733824893832207, 0.14438726007938385, 0.057814229279756546]",3747
resnet_imagenet20,cw,18,9,18,18,3.0,False,77.30804443359375,0.9999773502349854,3476466.5,results/adversarial_images/adv_cw_src18_tgt9_idx3748.png,"[0.016845304518938065, 0.016376595944166183, 0.012535331770777702, 0.013404355384409428, 0.015924368053674698, 0.017562273889780045, 0.026027241721749306, 0.014782835729420185, 0.016606148332357407, 0.02291674166917801, 0.030615119263529778, 0.01532853115350008, 0.024935241788625717, 0.012879482470452785, 0.021401774138212204, 0.019655227661132812, 0.019100194796919823, 0.02131173387169838, 0.6474645137786865, 0.014326983131468296]","[0.018255475908517838, 0.013904843479394913, 0.02105622924864292, 0.011876781471073627, 0.016437172889709473, 0.01611521653831005, 0.03839871287345886, 0.011109358631074429, 0.022088583558797836, 0.0732043907046318, 0.07534167915582657, 0.01112737599760294, 0.09530755132436752, 0.011038023978471756, 0.029959512874484062, 0.07655562460422516, 0.03153020516037941, 0.03015066869556904, 0.37030288577079773, 0.026239698752760887]",3748
resnet_imagenet20,cw,18,4,18,18,4.0,False,74.82801818847656,0.9999597072601318,3.7546212673187256,results/adversarial_images/adv_cw_src18_tgt4_idx3749.png,"[0.014218445867300034, 0.006649330258369446, 0.03776339069008827, 0.006814386695623398, 0.018191000446677208, 0.010572877712547779, 0.026574842631816864, 0.012347918935120106, 0.015605561435222626, 0.04043928533792496, 0.01965395361185074, 0.007556276861578226, 0.04345453530550003, 0.02507823146879673, 0.014797466807067394, 0.02751569263637066, 0.07690469920635223, 0.02297038771212101, 0.5526376962661743, 0.02025400660932064]","[0.03294803202152252, 0.015870872884988785, 0.04933284968137741, 0.014644861221313477, 0.03681473061442375, 0.02207658439874649, 0.03197541832923889, 0.021854067221283913, 0.025342628359794617, 0.10276533663272858, 0.06307017058134079, 0.01207675039768219, 0.08157039433717728, 0.05628513544797897, 0.04119729995727539, 0.05516992136836052, 0.059129633009433746, 0.052980437874794006, 0.19781340658664703, 0.027081510052084923]",3749
resnet_imagenet20,cw,18,2,18,18,2.0,False,74.54141235351562,0.9999549388885498,5.357795715332031,results/adversarial_images/adv_cw_src18_tgt2_idx3750.png,"[0.012289861217141151, 0.007702638395130634, 0.013307924382388592, 0.005820208229124546, 0.010904679074883461, 0.012835348956286907, 0.012440037913620472, 0.007595266215503216, 0.009772149845957756, 0.02222178317606449, 0.013371685519814491, 0.008303587324917316, 0.017980558797717094, 0.01047972310334444, 0.01374578382819891, 0.01996370404958725, 0.026693997904658318, 0.013024521060287952, 0.7475577592849731, 0.013988840393722057]","[0.018879784271121025, 0.010689005255699158, 0.03246201202273369, 0.009567375294864178, 0.01455819420516491, 0.014038201421499252, 0.019171006977558136, 0.014061625115573406, 0.01303072553128004, 0.05380723997950554, 0.033629853278398514, 0.008780254051089287, 0.03430921584367752, 0.015001559630036354, 0.012015384621918201, 0.049403849989175797, 0.02982858009636402, 0.025634655728936195, 0.5691900253295898, 0.021941373124718666]",3750
resnet_imagenet20,cw,18,3,18,18,7.0,False,73.4783935546875,0.999943733215332,5402820.5,results/adversarial_images/adv_cw_src18_tgt3_idx3751.png,"[0.011662974022328854, 0.020392069593071938, 0.01033473014831543, 0.006449923850595951, 0.008399756625294685, 0.014048825949430466, 0.01770004630088806, 0.008862659335136414, 0.009663557633757591, 0.026977211236953735, 0.02272670343518257, 0.012015835382044315, 0.008629487827420235, 0.0075309439562261105, 0.012885590083897114, 0.049296244978904724, 0.02858773060142994, 0.04629240557551384, 0.6218512654304504, 0.05569210648536682]","[0.016968311741948128, 0.018479162827134132, 0.0527326799929142, 0.016942067071795464, 0.02138517051935196, 0.028846684843301773, 0.022665079683065414, 0.018718009814620018, 0.013558615930378437, 0.10309427976608276, 0.05643337219953537, 0.01279902458190918, 0.023610156029462814, 0.020978452637791634, 0.011057829484343529, 0.0746641531586647, 0.04371359944343567, 0.07330146431922913, 0.2707332372665405, 0.09931867569684982]",3751
resnet_imagenet20,cw,18,15,18,15,3.0,True,74.16411590576172,0.9999517202377319,4992691.5,results/adversarial_images/adv_cw_src18_tgt15_idx3752.png,"[0.002466505626216531, 0.0035874866880476475, 0.0075201792642474174, 0.0024389466270804405, 0.00498437462374568, 0.010162539780139923, 0.003489810274913907, 0.004292767029255629, 0.0032577053643763065, 0.015767114236950874, 0.011260910890996456, 0.0033575117122381926, 0.0047476510517299175, 0.0044579110108315945, 0.004360062535852194, 0.01953306421637535, 0.010798037983477116, 0.021452806890010834, 0.8373532295227051, 0.02471143938601017]","[0.008084256201982498, 0.01261230744421482, 0.040754977613687515, 0.009219964034855366, 0.018616029992699623, 0.030837923288345337, 0.00981494877487421, 0.016416843980550766, 0.011592200957238674, 0.06156159192323685, 0.08252429217100143, 0.006929314695298672, 0.024559441953897476, 0.01128932274878025, 0.00786693673580885, 0.271458238363266, 0.020228121429681778, 0.09580507129430771, 0.19578798115253448, 0.06404024362564087]",3752
resnet_imagenet20,cw,18,3,18,18,1.0,False,73.23580169677734,0.9999381303787231,3206144.5,results/adversarial_images/adv_cw_src18_tgt3_idx3753.png,"[0.021270036697387695, 0.013712676241993904, 0.012225200422108173, 0.024653568863868713, 0.009129593148827553, 0.019897866994142532, 0.010166271589696407, 0.006885656621307135, 0.023364340886473656, 0.03133973851799965, 0.017910977825522423, 0.013463453389704227, 0.013408231548964977, 0.04724070057272911, 0.01793285273015499, 0.017634836956858635, 0.03419075161218643, 0.017129402607679367, 0.6346341371536255, 0.013809669762849808]","[0.014957109466195107, 0.01629566214978695, 0.04338805377483368, 0.019939307123422623, 0.019589781761169434, 0.023678991943597794, 0.026043489575386047, 0.018807660788297653, 0.027959825471043587, 0.0899927020072937, 0.06806985288858414, 0.013866319321095943, 0.06618896126747131, 0.021320398896932602, 0.020822610706090927, 0.07159965485334396, 0.0538150891661644, 0.0323563814163208, 0.3196713924407959, 0.03163669630885124]",3753
resnet_imagenet20,cw,18,10,18,18,2.0,False,72.25751495361328,0.9999238848686218,5055883.0,results/adversarial_images/adv_cw_src18_tgt10_idx3754.png,"[0.0024733731988817453, 0.005098644644021988, 0.004512260667979717, 0.002154547953978181, 0.0037447272334247828, 0.004021298605948687, 0.0025593808386474848, 0.002899512881413102, 0.002937543671578169, 0.019168468192219734, 0.005571777932345867, 0.005277201067656279, 0.008032501675188541, 0.003178400918841362, 0.0038748090155422688, 0.029206324368715286, 0.017551008611917496, 0.018885493278503418, 0.8350927829742432, 0.023759989067912102]","[0.02253195084631443, 0.03038560412824154, 0.0610404796898365, 0.02103310078382492, 0.03319506347179413, 0.03592406213283539, 0.028414320200681686, 0.03389455005526543, 0.025777414441108704, 0.09604915976524353, 0.09655604511499405, 0.015442248433828354, 0.04123217612504959, 0.04574727267026901, 0.016306547448039055, 0.08633115142583847, 0.02887617237865925, 0.07946780323982239, 0.1301753669977188, 0.07161951065063477]",3754
resnet_imagenet20,cw,18,19,18,18,3.0,False,75.28815460205078,0.999961793422699,4386645.0,results/adversarial_images/adv_cw_src18_tgt19_idx3755.png,"[0.00992001872509718, 0.01745392568409443, 0.013487260788679123, 0.01063449401408434, 0.016384843736886978, 0.027220383286476135, 0.02023949846625328, 0.012241126038134098, 0.015616008080542088, 0.030812889337539673, 0.01768995076417923, 0.014771715737879276, 0.01318089384585619, 0.010959268547594547, 0.017590809613466263, 0.037651918828487396, 0.022909360006451607, 0.02222161553800106, 0.6346372365951538, 0.0343768410384655]","[0.015234789811074734, 0.014123720116913319, 0.02462630346417427, 0.014819452539086342, 0.016026124358177185, 0.02818569354712963, 0.019819291308522224, 0.017903834581375122, 0.010701497085392475, 0.06940995901823044, 0.023933006450533867, 0.012494910508394241, 0.023064613342285156, 0.015596181154251099, 0.012303476221859455, 0.05039524286985397, 0.035093553364276886, 0.05153629928827286, 0.4162093698978424, 0.12852278351783752]",3755
resnet_imagenet20,cw,18,8,18,10,2.0,False,74.40013122558594,0.9999542832374573,3905245.0,results/adversarial_images/adv_cw_src18_tgt8_idx3756.png,"[0.007252426818013191, 0.01507406122982502, 0.011780092492699623, 0.004917238838970661, 0.010126081295311451, 0.026721684262156487, 0.01725398190319538, 0.009231995791196823, 0.014981161803007126, 0.024881809949874878, 0.02678665891289711, 0.007979624904692173, 0.015135098248720169, 0.006864498369395733, 0.011909454129636288, 0.038706276565790176, 0.05293138325214386, 0.021483823657035828, 0.653038740158081, 0.022943926975131035]","[0.012909689918160439, 0.013975872658193111, 0.024315280839800835, 0.007531406823545694, 0.01370078232139349, 0.024107346311211586, 0.034113772213459015, 0.015100184828042984, 0.02124158851802349, 0.0965493842959404, 0.2345474362373352, 0.006130766123533249, 0.05825011059641838, 0.013836807571351528, 0.01903194561600685, 0.08274965733289719, 0.044655293226242065, 0.0381770096719265, 0.2131781280040741, 0.02589757926762104]",3756
resnet_imagenet20,cw,18,5,18,18,6.0,False,74.12920379638672,0.9999514818191528,5012795.5,results/adversarial_images/adv_cw_src18_tgt5_idx3757.png,"[0.011608261615037918, 0.012654038146138191, 0.012280327267944813, 0.007690752856433392, 0.011939198710024357, 0.016556154936552048, 0.011825935915112495, 0.0092818234115839, 0.00997998472303152, 0.027962246909737587, 0.01535261794924736, 0.012469902634620667, 0.016283400356769562, 0.014080610126256943, 0.011113417334854603, 0.03392549231648445, 0.020305059850215912, 0.034157369285821915, 0.6740323901176453, 0.03650098666548729]","[0.02050761692225933, 0.02576775662600994, 0.034619010984897614, 0.018522491678595543, 0.02411949448287487, 0.03584379330277443, 0.03180220350623131, 0.0361444465816021, 0.015445857308804989, 0.06985275447368622, 0.061715736985206604, 0.019852815195918083, 0.03922513127326965, 0.03550820052623749, 0.012167301960289478, 0.10304708033800125, 0.030826127156615257, 0.10304339230060577, 0.22597914934158325, 0.0560096800327301]",3757
resnet_imagenet20,cw,18,13,18,18,3.0,False,75.08040618896484,0.999960720539093,16.28940200805664,results/adversarial_images/adv_cw_src18_tgt13_idx3758.png,"[0.018383659422397614, 0.015920670703053474, 0.014180628582835197, 0.008870614692568779, 0.01534386444836855, 0.01513993926346302, 0.018774209544062614, 0.011502289213240147, 0.016842342913150787, 0.03458458557724953, 0.022362608462572098, 0.02085149474442005, 0.02313317358493805, 0.013612432405352592, 0.020403539761900902, 0.03184700384736061, 0.01729600690305233, 0.02520228736102581, 0.638725757598877, 0.01702292449772358]","[0.014559267088770866, 0.013734173029661179, 0.01689179427921772, 0.009543545544147491, 0.013268016278743744, 0.015050160698592663, 0.027095895260572433, 0.01170092262327671, 0.014968049712479115, 0.04011404141783714, 0.02770574390888214, 0.014701890759170055, 0.02641860954463482, 0.015704158693552017, 0.01706215739250183, 0.05984673276543617, 0.023504525423049927, 0.02833941951394081, 0.5924674272537231, 0.017323412001132965]",3758
resnet_imagenet20,cw,18,13,18,18,2.0,False,72.7730941772461,0.9999318718910217,5859833.5,results/adversarial_images/adv_cw_src18_tgt13_idx3759.png,"[0.00335132353939116, 0.004289538599550724, 0.007375925779342651, 0.0026818925980478525, 0.005221221130341291, 0.006888214964419603, 0.008232560008764267, 0.003302611643448472, 0.007084211800247431, 0.015285146422684193, 0.010094336234033108, 0.003454456338658929, 0.011496759951114655, 0.003443767549470067, 0.0058073438704013824, 0.012393029406666756, 0.013837954960763454, 0.009111057966947556, 0.8568141460418701, 0.009834426455199718]","[0.014424558728933334, 0.014112471602857113, 0.017277298495173454, 0.019826043397188187, 0.014635908417403698, 0.01832653023302555, 0.03278930112719536, 0.01568262279033661, 0.015517257153987885, 0.068659707903862, 0.03652273863554001, 0.014396210201084614, 0.05354051664471626, 0.02723795548081398, 0.013701947405934334, 0.05525241792201996, 0.03403397276997566, 0.03230053558945656, 0.4857099950313568, 0.016052020713686943]",3759
resnet_imagenet20,cw,18,7,18,18,5.0,False,72.72858428955078,0.9999308586120605,4897750.5,results/adversarial_images/adv_cw_src18_tgt7_idx3760.png,"[0.012871034443378448, 0.017634591087698936, 0.01815972849726677, 0.006717816926538944, 0.014352994970977306, 0.01225602813065052, 0.03591509535908699, 0.014022049494087696, 0.01575837843120098, 0.05148276314139366, 0.014309406280517578, 0.018155964091420174, 0.035523902624845505, 0.01282802876085043, 0.01579570770263672, 0.023999910801649094, 0.023248691111803055, 0.019726336002349854, 0.6155850887298584, 0.021656477823853493]","[0.022420555353164673, 0.022463275119662285, 0.024497196078300476, 0.01427971851080656, 0.021404532715678215, 0.020966533571481705, 0.04706396535038948, 0.02576889470219612, 0.02004937082529068, 0.07037916034460068, 0.026690170168876648, 0.02457175962626934, 0.04200493171811104, 0.020062273368239403, 0.019072622060775757, 0.040082260966300964, 0.028214557096362114, 0.03031238727271557, 0.4537280201911926, 0.025967784225940704]",3760
resnet_imagenet20,cw,18,8,18,18,4.0,False,74.12374877929688,0.9999505877494812,5015948.5,results/adversarial_images/adv_cw_src18_tgt8_idx3761.png,"[0.008596076630055904, 0.0069960360415279865, 0.009438260458409786, 0.005460665095597506, 0.009489077143371105, 0.006980497855693102, 0.026664599776268005, 0.007559106685221195, 0.010214476846158504, 0.016451500356197357, 0.009699570015072823, 0.010189074091613293, 0.07610267400741577, 0.0066744741052389145, 0.014358717016875744, 0.03758429363369942, 0.028081871569156647, 0.01147125568240881, 0.688594400882721, 0.009393393993377686]","[0.010725347325205803, 0.0087243327870965, 0.021969890221953392, 0.010331882163882256, 0.012674209661781788, 0.010675143450498581, 0.020053621381521225, 0.011079952120780945, 0.018209183588624, 0.05755067989230156, 0.03190963715314865, 0.008025885559618473, 0.08983974903821945, 0.015254016034305096, 0.017706338316202164, 0.07067397236824036, 0.03456515073776245, 0.019871318712830544, 0.5117946267127991, 0.018365124240517616]",3761
resnet_imagenet20,cw,18,4,18,18,2.0,False,74.26995849609375,0.999953031539917,4932218.0,results/adversarial_images/adv_cw_src18_tgt4_idx3762.png,"[0.00783685315400362, 0.00794320646673441, 0.012275383807718754, 0.0070616514421999454, 0.007817710749804974, 0.008464951999485493, 0.01294359564781189, 0.009360586293041706, 0.00871253665536642, 0.019296007230877876, 0.011326276697218418, 0.008750307373702526, 0.01329110749065876, 0.00956846121698618, 0.011215683072805405, 0.02221098728477955, 0.02777111530303955, 0.02896970510482788, 0.7412089109420776, 0.023975009098649025]","[0.010033280588686466, 0.006808039266616106, 0.022551417350769043, 0.005749095231294632, 0.011173097416758537, 0.011622870340943336, 0.020643217489123344, 0.011641107499599457, 0.013155537657439709, 0.09795506298542023, 0.033265434205532074, 0.004222901538014412, 0.04553939029574394, 0.011555005796253681, 0.007820782251656055, 0.08178237080574036, 0.07414404302835464, 0.04905631020665169, 0.43259263038635254, 0.04868834838271141]",3762
