model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20_adv,fgsm,14,18,14,14,,False,85.85600280761719,0.9999962449073792,750988.5,results/adversarial_images/adv_fgsm_src14_tgt18_idx2817.png,"[0.013906399719417095, 0.01765848696231842, 0.016957731917500496, 0.020747199654579163, 0.03019833378493786, 0.01659182459115982, 0.020512454211711884, 0.01699657365679741, 0.02085665799677372, 0.018164871260523796, 0.014250756241381168, 0.02007102593779564, 0.0180145725607872, 0.01885678991675377, 0.646323561668396, 0.01800915040075779, 0.019123507663607597, 0.01889357529580593, 0.017077753320336342, 0.01678881235420704]","[0.009226239286363125, 0.01016796100884676, 0.02329297550022602, 0.013245251029729843, 0.015959862619638443, 0.013250567950308323, 0.01842920295894146, 0.011932464316487312, 0.024709779769182205, 0.031110228970646858, 0.014002497307956219, 0.008222677744925022, 0.04940846934914589, 0.017292272299528122, 0.5470494031906128, 0.034947071224451065, 0.041380517184734344, 0.019759656861424446, 0.07367532700300217, 0.022937528789043427]",2817
resnet_imagenet20_adv,fgsm,14,10,14,10,52.0,True,85.74504089355469,0.9999958276748657,1074848.125,results/adversarial_images/adv_fgsm_src14_tgt10_idx2818.png,"[0.015046180225908756, 0.021796027198433876, 0.019778655841946602, 0.023504601791501045, 0.017098436132073402, 0.018084928393363953, 0.023570304736495018, 0.01942523382604122, 0.05912211537361145, 0.01672079972922802, 0.022834336385130882, 0.01999976485967636, 0.02491546794772148, 0.025060422718524933, 0.5675947666168213, 0.019831106066703796, 0.01905071921646595, 0.02002997323870659, 0.018842829391360283, 0.02769327536225319]","[0.02155216969549656, 0.028315788134932518, 0.024239743128418922, 0.024114424362778664, 0.02053367719054222, 0.024894176051020622, 0.028188912197947502, 0.020441938191652298, 0.08608708530664444, 0.02209313213825226, 0.23874865472316742, 0.018652435392141342, 0.03820585459470749, 0.028967689722776413, 0.23331891000270844, 0.026563063263893127, 0.027802517637610435, 0.028290508314967155, 0.02117512933909893, 0.03781425207853317]",2818
resnet_imagenet20_adv,fgsm,14,16,14,14,,False,85.7010726928711,0.9999963641166687,1080967.25,results/adversarial_images/adv_fgsm_src14_tgt16_idx2819.png,"[0.012122124433517456, 0.015085912309587002, 0.013720429502427578, 0.014559812843799591, 0.028577663004398346, 0.01370485220104456, 0.015131053514778614, 0.014511276967823505, 0.02082831971347332, 0.01673821173608303, 0.013460434041917324, 0.018683524802327156, 0.013573390431702137, 0.014542198739945889, 0.6960726380348206, 0.017368676140904427, 0.016593806445598602, 0.013845125213265419, 0.014761579222977161, 0.01611896976828575]","[0.014436538331210613, 0.013956752605736256, 0.02599373646080494, 0.01680002175271511, 0.025039130821824074, 0.01764378510415554, 0.013364969752728939, 0.017185723409056664, 0.036387696862220764, 0.03999045491218567, 0.02805500291287899, 0.016101369634270668, 0.03467147424817085, 0.023994924500584602, 0.5069982409477234, 0.0359220877289772, 0.06643706560134888, 0.01860257424414158, 0.019806988537311554, 0.028611483052372932]",2819
resnet_imagenet20_adv,fgsm,14,2,14,2,7.0,True,85.64673614501953,0.9999960064888,1.7898844480514526,results/adversarial_images/adv_fgsm_src14_tgt2_idx2820.png,"[0.009247105568647385, 0.011094965040683746, 0.013042200356721878, 0.014276601374149323, 0.01819188892841339, 0.010723434388637543, 0.009960131719708443, 0.012261890806257725, 0.01965206488966942, 0.017149634659290314, 0.0154182780534029, 0.015958290547132492, 0.015139207243919373, 0.012179841287434101, 0.7408055663108826, 0.014491630718111992, 0.01109397690743208, 0.010693369433283806, 0.012651360593736172, 0.015968501567840576]","[0.010232429951429367, 0.01139489933848381, 0.47364863753318787, 0.01448757667094469, 0.018432650715112686, 0.029609836637973785, 0.008145366795361042, 0.0157483983784914, 0.026574919000267982, 0.034533873200416565, 0.043576620519161224, 0.012782379984855652, 0.03543982282280922, 0.01749289780855179, 0.0629061907529831, 0.03846486657857895, 0.05195851996541023, 0.02467615343630314, 0.028715895488858223, 0.04117809608578682]",2820
resnet_imagenet20_adv,fgsm,14,4,14,14,,False,85.86976623535156,0.9999964237213135,10.060751914978027,results/adversarial_images/adv_fgsm_src14_tgt4_idx2821.png,"[0.009885139763355255, 0.011622680351138115, 0.012172805145382881, 0.012965566478669643, 0.019398951902985573, 0.011253904551267624, 0.012136853300035, 0.011929770931601524, 0.02033938281238079, 0.01376295369118452, 0.011912279762327671, 0.015050933696329594, 0.011149529367685318, 0.0125010060146451, 0.7515937685966492, 0.012322957627475262, 0.01345918234437704, 0.010088209062814713, 0.012707996182143688, 0.013746091164648533]","[0.016993975266814232, 0.01771601103246212, 0.01617961749434471, 0.0203364510089159, 0.09240325540304184, 0.016334766522049904, 0.016552435234189034, 0.019717834889888763, 0.024091659113764763, 0.019725365564227104, 0.015835842117667198, 0.01860577054321766, 0.013771695084869862, 0.019927723333239555, 0.5868440866470337, 0.015942813828587532, 0.018957722932100296, 0.01462145708501339, 0.017793972045183182, 0.017647432163357735]",2821
resnet_imagenet20_adv,fgsm,14,3,14,14,7.0,False,85.61686706542969,0.9999956488609314,771008.0625,results/adversarial_images/adv_fgsm_src14_tgt3_idx2822.png,"[0.011417921632528305, 0.018865982070565224, 0.011857087723910809, 0.021549172699451447, 0.020215779542922974, 0.012497171759605408, 0.011640138924121857, 0.017494913190603256, 0.017674382776021957, 0.016132397577166557, 0.007842320017516613, 0.022227270528674126, 0.010655580088496208, 0.015322594903409481, 0.7130429148674011, 0.014348351396620274, 0.013213706202805042, 0.017522061243653297, 0.013551882468163967, 0.012928412295877934]","[0.054729267954826355, 0.03221061825752258, 0.020585721358656883, 0.23016642034053802, 0.040328413248062134, 0.021375535055994987, 0.01900770701467991, 0.024571796879172325, 0.026274023577570915, 0.023396868258714676, 0.013091308996081352, 0.03300157189369202, 0.02019728161394596, 0.054688699543476105, 0.2699337303638458, 0.026403537020087242, 0.02208273857831955, 0.030455632135272026, 0.014660531654953957, 0.022838588804006577]",2822
resnet_imagenet20_adv,fgsm,14,18,14,18,25.0,True,85.62557983398438,0.9999958276748657,4.405458450317383,results/adversarial_images/adv_fgsm_src14_tgt18_idx2823.png,"[0.008470110595226288, 0.013094744645059109, 0.010498233139514923, 0.013251771219074726, 0.02108948864042759, 0.010490662418305874, 0.01605646125972271, 0.012706818990409374, 0.02777748741209507, 0.016310041770339012, 0.01309348363429308, 0.015030812472105026, 0.01758124865591526, 0.012650636024773121, 0.7217006683349609, 0.01495241466909647, 0.014812540262937546, 0.011216247454285622, 0.0170014388859272, 0.012214693240821362]","[0.014994096010923386, 0.01188152190297842, 0.020850256085395813, 0.012367943301796913, 0.016660666093230247, 0.013152508065104485, 0.03503771871328354, 0.015795568004250526, 0.054010823369026184, 0.05044093728065491, 0.03241308405995369, 0.010178348049521446, 0.04579766094684601, 0.015724383294582367, 0.1778692901134491, 0.038943104445934296, 0.04702862724661827, 0.02462184987962246, 0.3329983949661255, 0.029233183711767197]",2823
resnet_imagenet20_adv,fgsm,14,1,14,1,18.0,True,85.65544128417969,0.9999958276748657,1.6395975351333618,results/adversarial_images/adv_fgsm_src14_tgt1_idx2824.png,"[0.013391218148171902, 0.018239447847008705, 0.027886539697647095, 0.02331833355128765, 0.06191729009151459, 0.014463246800005436, 0.014874444343149662, 0.02534322813153267, 0.02309410087764263, 0.029309840872883797, 0.019334424287080765, 0.023358037695288658, 0.01553419791162014, 0.014904776588082314, 0.5833726525306702, 0.018459197133779526, 0.014691898599267006, 0.018677812069654465, 0.023889530450105667, 0.015939762815833092]","[0.02696775272488594, 0.2966795861721039, 0.032017990946769714, 0.026688015088438988, 0.04766562208533287, 0.04672934114933014, 0.016152624040842056, 0.05635656788945198, 0.024165477603673935, 0.041359852999448776, 0.03214867040514946, 0.047967784106731415, 0.018364453688263893, 0.025303814560174942, 0.04818795248866081, 0.03507610037922859, 0.029056204482913017, 0.07007438689470291, 0.033728472888469696, 0.04530927538871765]",2824
resnet_imagenet20_adv,fgsm,14,1,14,14,,False,85.8626480102539,0.9999964237213135,750030.1875,results/adversarial_images/adv_fgsm_src14_tgt1_idx2825.png,"[0.011733110062777996, 0.015100453980267048, 0.012944649904966354, 0.014273022301495075, 0.026863398030400276, 0.012961861677467823, 0.019086679443717003, 0.012969732284545898, 0.02413018047809601, 0.018189560621976852, 0.012671638280153275, 0.016156598925590515, 0.015413377434015274, 0.013134156353771687, 0.7024964690208435, 0.01792917214334011, 0.014774256385862827, 0.01297230739146471, 0.015137998387217522, 0.011061325669288635]","[0.021234221756458282, 0.0360611267387867, 0.02390085905790329, 0.023230385035276413, 0.040561698377132416, 0.022232161834836006, 0.02562861330807209, 0.019561203196644783, 0.03220239281654358, 0.029405761510133743, 0.01884777657687664, 0.03147856518626213, 0.02286394126713276, 0.020153645426034927, 0.5197131037712097, 0.02407543547451496, 0.023301906883716583, 0.019728990271687508, 0.02779579535126686, 0.018022451549768448]",2825
resnet_imagenet20_adv,fgsm,14,19,14,19,4.0,True,85.73309326171875,0.9999961256980896,2.7135112285614014,results/adversarial_images/adv_fgsm_src14_tgt19_idx2826.png,"[0.016936054453253746, 0.020070955157279968, 0.01796078309416771, 0.018997035920619965, 0.028098702430725098, 0.028877433389425278, 0.0199571680277586, 0.027596116065979004, 0.04750609025359154, 0.02296910434961319, 0.033355847001075745, 0.03321285545825958, 0.017792804166674614, 0.03481705114245415, 0.5129393339157104, 0.028181767091155052, 0.019668767228722572, 0.027363121509552002, 0.02204880304634571, 0.021650290116667747]","[0.02343503199517727, 0.035707250237464905, 0.03821033611893654, 0.019177580252289772, 0.01694413274526596, 0.04957068711519241, 0.033982161432504654, 0.03395868092775345, 0.045040957629680634, 0.028050681576132774, 0.03708214312791824, 0.030640656128525734, 0.014686091803014278, 0.03264033794403076, 0.11079389601945877, 0.06761777400970459, 0.02948785573244095, 0.0923931673169136, 0.039678994566202164, 0.22090160846710205]",2826
resnet_imagenet20_adv,fgsm,14,0,14,14,,False,85.77015686035156,0.9999961256980896,3.0976486206054688,results/adversarial_images/adv_fgsm_src14_tgt0_idx2827.png,"[0.004011831246316433, 0.005269566550850868, 0.0060468390583992004, 0.007439122069627047, 0.007874079048633575, 0.0060117063112556934, 0.006002374459058046, 0.005148209165781736, 0.02132599614560604, 0.006485223304480314, 0.00897929072380066, 0.005434603895992041, 0.008645405992865562, 0.005712098442018032, 0.8560630679130554, 0.007839742116630077, 0.011780552566051483, 0.004588498268276453, 0.008009274490177631, 0.007332500535994768]","[0.07881088554859161, 0.03358739987015724, 0.03823767229914665, 0.02978016436100006, 0.027551062405109406, 0.03537776693701744, 0.03142707422375679, 0.025411441922187805, 0.07284202426671982, 0.04373379424214363, 0.04550032690167427, 0.03260450065135956, 0.045518361032009125, 0.05597050487995148, 0.1659357100725174, 0.034139230847358704, 0.0774352103471756, 0.03782443329691887, 0.04216976463794708, 0.04614267125725746]",2827
resnet_imagenet20_adv,fgsm,14,7,14,14,39.0,False,85.915771484375,0.9999962449073792,2.757324457168579,results/adversarial_images/adv_fgsm_src14_tgt7_idx2828.png,"[0.0044228131882846355, 0.0045491973869502544, 0.007702284026890993, 0.006050868891179562, 0.008454239927232265, 0.006203302647918463, 0.008319462649524212, 0.004493413493037224, 0.0165374968200922, 0.008051822893321514, 0.0068214708007872105, 0.005496548488736153, 0.01154523715376854, 0.005794065538793802, 0.8550225496292114, 0.007176176179200411, 0.012593482621014118, 0.004805659409612417, 0.009562404826283455, 0.0063975597731769085]","[0.016991902142763138, 0.017759324982762337, 0.02397114410996437, 0.016052288934588432, 0.013117359019815922, 0.020094703882932663, 0.019560031592845917, 0.043494097888469696, 0.04901643469929695, 0.024506844580173492, 0.019608227536082268, 0.02443721704185009, 0.02183416113257408, 0.01998433843255043, 0.5092911124229431, 0.027397772297263145, 0.06071137636899948, 0.022221606224775314, 0.026951147243380547, 0.022998947650194168]",2828
resnet_imagenet20_adv,fgsm,14,8,14,8,5.0,True,85.88959503173828,0.9999964237213135,747224.25,results/adversarial_images/adv_fgsm_src14_tgt8_idx2829.png,"[0.006317365448921919, 0.007639698684215546, 0.011721434071660042, 0.009624742902815342, 0.00925586186349392, 0.007931414060294628, 0.009710235521197319, 0.008349196054041386, 0.016326233744621277, 0.010979794897139072, 0.011631432920694351, 0.007490054704248905, 0.012298275716602802, 0.008384216576814651, 0.8067237734794617, 0.011639060452580452, 0.012409173883497715, 0.010745222680270672, 0.008188918232917786, 0.012633882462978363]","[0.01319932285696268, 0.013068578206002712, 0.02126094326376915, 0.014844974502921104, 0.012011365965008736, 0.009360913187265396, 0.018800554797053337, 0.011429582722485065, 0.41999536752700806, 0.02651451714336872, 0.020344117656350136, 0.009176729246973991, 0.023501092568039894, 0.020016126334667206, 0.26030346751213074, 0.02081642486155033, 0.02477318048477173, 0.019244924187660217, 0.02049124427139759, 0.020846549421548843]",2829
resnet_imagenet20_adv,fgsm,14,6,14,14,,False,85.91351318359375,0.999996542930603,1.590325117111206,results/adversarial_images/adv_fgsm_src14_tgt6_idx2830.png,"[0.01884286291897297, 0.018767178058624268, 0.017731990665197372, 0.019918330013751984, 0.035868722945451736, 0.017604107037186623, 0.020931847393512726, 0.014451051130890846, 0.02332327887415886, 0.018558675423264503, 0.013981779105961323, 0.02014881558716297, 0.018528612330555916, 0.019524967297911644, 0.6373533010482788, 0.015932532027363777, 0.01897837407886982, 0.017855852842330933, 0.01757171005010605, 0.014126093126833439]","[0.025493968278169632, 0.03040793351829052, 0.04125397279858589, 0.0370296984910965, 0.029983624815940857, 0.023835793137550354, 0.0516580268740654, 0.0166726503521204, 0.07475350052118301, 0.03935234993696213, 0.02879093587398529, 0.016853343695402145, 0.03433198481798172, 0.031954240053892136, 0.35241618752479553, 0.027288582175970078, 0.036818716675043106, 0.03615235537290573, 0.03676103800535202, 0.028191087767481804]",2830
resnet_imagenet20_adv,fgsm,14,2,14,14,,False,85.82579040527344,0.9999964237213135,752977.4375,results/adversarial_images/adv_fgsm_src14_tgt2_idx2831.png,"[0.0075636752881109715, 0.010487987659871578, 0.010735309682786465, 0.010511589236557484, 0.013822805136442184, 0.01101199071854353, 0.016052940860390663, 0.010450068861246109, 0.028322534635663033, 0.013368677347898483, 0.0127247991040349, 0.011735111474990845, 0.015967998653650284, 0.0102818813174963, 0.7591382265090942, 0.011902783066034317, 0.015211408957839012, 0.01016293652355671, 0.01063487771898508, 0.009912432171404362]","[0.021819347515702248, 0.03270353749394417, 0.07831098884344101, 0.02157140150666237, 0.024507364258170128, 0.02273811213672161, 0.03019287809729576, 0.029384033754467964, 0.047670334577560425, 0.03759942948818207, 0.04478105902671814, 0.02603772096335888, 0.03744230046868324, 0.029120858758687973, 0.34698548913002014, 0.03364003077149391, 0.045734256505966187, 0.026799052953720093, 0.026052864268422127, 0.03690892830491066]",2831
resnet_imagenet20_adv,fgsm,14,3,14,3,10.0,True,85.60469818115234,0.9999957084655762,5.516873359680176,results/adversarial_images/adv_fgsm_src14_tgt3_idx2832.png,"[0.006405615713447332, 0.00685946736484766, 0.010077784769237041, 0.010205567814409733, 0.008120366372168064, 0.0051051052287220955, 0.009765936061739922, 0.008353004232048988, 0.015581144951283932, 0.013033938594162464, 0.008032305166125298, 0.009512988850474358, 0.013642343692481518, 0.010506722144782543, 0.8153907060623169, 0.010258592665195465, 0.01377443689852953, 0.0079579409211874, 0.008615437895059586, 0.008800619281828403]","[0.057509567588567734, 0.020109033212065697, 0.013226800598204136, 0.5363835692405701, 0.012298930436372757, 0.010777484625577927, 0.01569337584078312, 0.014053731225430965, 0.021214712411165237, 0.02792895771563053, 0.014061533845961094, 0.02363624982535839, 0.014920399524271488, 0.08391760289669037, 0.03878195583820343, 0.015600754879415035, 0.023321567103266716, 0.01820467598736286, 0.01656436361372471, 0.021794764325022697]",2832
