model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,fgsm,7,8,7,7,,False,84.72543334960938,0.9999913573265076,1208147.125,results/adversarial_images/adv_fgsm_src7_tgt8_idx1492.png,"[3.732257614075252e-09, 5.934083890934971e-09, 3.9076325508702325e-11, 2.956806327558681e-11, 3.836470057194674e-07, 2.1908695657657518e-07, 1.0207861709772906e-13, 0.9999994039535522, 5.0617662323984916e-14, 5.3799631416495686e-11, 1.6119753101784262e-11, 7.561202532146982e-12, 8.38103805106405e-12, 1.0957852403237212e-09, 6.479388423366594e-13, 8.664800821289731e-11, 4.56909336754574e-12, 3.188971586798317e-10, 5.478197322855705e-12, 2.1056349372439165e-11]","[0.0012795061338692904, 0.006267548073083162, 0.0003256676718592644, 0.00014510647451970726, 0.04282134026288986, 0.015867456793785095, 2.9664159228559583e-05, 0.9192172288894653, 0.00018111673125531524, 7.072315929690376e-05, 0.005156597122550011, 2.613390279293526e-05, 1.6049350961111486e-05, 0.0006574532017111778, 6.581702473340556e-05, 0.0007758276769891381, 3.76270072592888e-05, 0.006698690354824066, 3.336862937430851e-05, 0.0003270728047937155]",1492
mobilenet_imagenet20_robust,fgsm,7,5,7,7,5.0,False,85.55886840820312,0.9999924898147583,775384.25,results/adversarial_images/adv_fgsm_src7_tgt5_idx1493.png,"[3.9106524241105944e-07, 8.965964326534959e-08, 6.569464972017158e-09, 6.616054371022528e-09, 5.6545992265455425e-05, 8.17530178665038e-07, 1.887281975143651e-08, 0.9999353885650635, 2.2533659382872884e-09, 2.3157410566909675e-07, 3.4199738596640827e-09, 8.827565523006342e-08, 6.230334861356823e-07, 1.7734554091930477e-07, 6.365173277345093e-08, 1.1412280898071003e-08, 2.1743828710896196e-06, 5.8856223006387154e-08, 3.1771055546414573e-06, 3.416871763306517e-08]","[1.7654231214692118e-06, 1.5159587746893521e-05, 3.767681562294456e-07, 2.0434922589629423e-06, 0.014557570219039917, 0.11647218465805054, 3.448360075708479e-05, 0.867670476436615, 1.735409455250192e-06, 0.000712069682776928, 5.375396199269744e-07, 3.3320543479931075e-06, 1.7421782558812993e-06, 9.899675205815583e-06, 4.146713308728067e-06, 5.227828751230845e-06, 0.00020236277487128973, 0.00012055730621796101, 0.00017689134983811527, 7.295616796909599e-06]",1493
mobilenet_imagenet20_robust,fgsm,7,19,7,19,11.0,True,85.10244750976562,0.9999916553497314,818579.125,results/adversarial_images/adv_fgsm_src7_tgt19_idx1494.png,"[4.2852821291461396e-10, 8.908162207887926e-09, 1.8449991756597228e-08, 1.1380250908299416e-11, 1.6372139270970365e-06, 0.00015476797125302255, 4.513338661138455e-11, 0.9998425245285034, 1.5385744067675233e-10, 5.919393863962341e-10, 6.240072458751911e-09, 3.0470892475875644e-10, 8.925407968263244e-09, 7.765328935427362e-10, 7.313185057533644e-10, 1.0777489317659317e-10, 6.787653772377666e-10, 6.030439259063769e-09, 9.96270159703272e-07, 2.4300570444779623e-09]","[4.199445356789511e-06, 0.0009185523958876729, 0.0014133626827970147, 3.4739668990368955e-06, 0.0017723474884405732, 0.007745771203190088, 7.625700618518749e-06, 0.35844480991363525, 5.770890311396215e-06, 0.0005141155561432242, 7.513839955208823e-05, 6.3474103626504075e-06, 8.280403562821448e-05, 4.876924504060298e-05, 5.564629191212589e-06, 9.696601773612201e-05, 0.002374140778556466, 0.002456789370626211, 0.004546110052615404, 0.6194773316383362]",1494
mobilenet_imagenet20_robust,fgsm,7,10,7,7,,False,85.03273010253906,0.9999920725822449,821817.75,results/adversarial_images/adv_fgsm_src7_tgt10_idx1495.png,"[9.778342757726932e-08, 2.621273420544412e-09, 3.564353673324305e-11, 3.9514741478896553e-10, 2.8917074956780198e-08, 1.2405664051584608e-08, 6.073606461515224e-12, 0.9999997615814209, 2.4231543421099344e-12, 6.322041223860708e-10, 4.202100039457646e-12, 8.911593685212438e-11, 1.8186594452629379e-09, 6.262616381036423e-08, 1.0094634156354587e-10, 2.6268910657822886e-11, 3.2808580852083935e-10, 1.2836709473162955e-10, 1.4331771013009753e-11, 1.2056326770260029e-10]","[0.0016417111037299037, 0.0005153375095687807, 0.00047196762170642614, 0.00010697614925447851, 0.0040596560575068, 0.0020183667074888945, 0.0003143037611152977, 0.9723983407020569, 0.0005579147837124765, 0.006767310202121735, 0.0008919917745515704, 5.868577500223182e-05, 0.001467367634177208, 0.0008154919487424195, 0.005609419662505388, 8.69343348313123e-05, 0.0003985296352766454, 0.001451087766326964, 3.181301508448087e-05, 0.0003368534962646663]",1495
mobilenet_imagenet20_robust,fgsm,7,11,11,11,0.0,True,85.90594482421875,0.9999938607215881,1057059.625,results/adversarial_images/adv_fgsm_src7_tgt11_idx1496.png,"[0.1348937451839447, 0.027876589447259903, 0.00020945128926541656, 0.0002556865510996431, 0.030669352039694786, 0.013572935946285725, 0.0009361525881104171, 0.12978002429008484, 0.025137439370155334, 0.019156374037265778, 0.000300382700515911, 0.44072356820106506, 0.00031525862868875265, 0.01191440038383007, 0.1409025490283966, 0.00025958672631531954, 0.013026311993598938, 0.006403506267815828, 0.0005755987367592752, 0.003091096878051758]","[0.00012496249109972268, 0.00201865890994668, 1.483496475884749e-06, 3.62077162208152e-06, 1.1021451427950524e-05, 0.00019756982510443777, 1.6709634564904263e-06, 9.570193651597947e-05, 0.00025400641607120633, 0.00012641116336453706, 1.821070668484026e-06, 0.9967765212059021, 1.2260452422196977e-06, 4.012745193904266e-05, 0.00021243908850010484, 1.2384000001475215e-05, 2.9139382604626007e-05, 4.7201097913784906e-05, 6.222174761205679e-06, 3.767095404327847e-05]",1496
mobilenet_imagenet20_robust,fgsm,7,18,7,18,1.0,True,85.38764190673828,0.9999932050704956,1371381.5,results/adversarial_images/adv_fgsm_src7_tgt18_idx1497.png,"[5.503285933627922e-07, 3.2023713174567092e-06, 1.7876858464660472e-06, 6.250374440242012e-08, 4.2980758735211566e-05, 5.390508704294916e-06, 1.7732636470313423e-09, 0.9984866380691528, 6.345619141256975e-08, 0.0012792791239917278, 6.539250989590073e-06, 1.274814849239192e-07, 1.3441672308545094e-05, 3.8892653719813097e-07, 7.182499643931806e-07, 7.790800009388477e-05, 8.862895697347994e-07, 4.35961082985159e-05, 2.1548918084590696e-05, 1.4838771676295437e-05]","[1.1830172752524959e-06, 3.0309972771647153e-06, 3.189898779965006e-05, 8.36258440273241e-09, 0.0003282698162365705, 1.9397984942770563e-05, 3.445287077852299e-08, 0.011580824851989746, 3.0937405881559243e-07, 0.0001790505339158699, 5.5543809139635414e-05, 2.2738278815381818e-08, 0.000202592316782102, 1.3050313327767071e-06, 4.959222678735387e-06, 7.179476961027831e-05, 2.2677979359286837e-05, 3.5570723412092775e-05, 0.9873138070106506, 0.000147767219459638]",1497
mobilenet_imagenet20_robust,fgsm,7,1,7,7,,False,84.84527587890625,0.9999921917915344,1459743.875,results/adversarial_images/adv_fgsm_src7_tgt1_idx1498.png,"[7.210634578314057e-08, 8.372243176513194e-11, 1.396866888651871e-12, 3.279449281579083e-11, 1.737403998447462e-09, 3.690147631907337e-10, 5.493847903188277e-14, 0.9999998807907104, 4.197346409242492e-14, 2.165517591634636e-11, 7.994359839912091e-13, 8.614314123134292e-11, 5.161140959053512e-10, 2.4908297646675237e-09, 9.947553197831027e-12, 5.721023915022938e-12, 2.1429505305675667e-12, 1.4165991296666292e-11, 5.212480620742088e-12, 1.467796717502523e-11]","[0.17577269673347473, 0.015563844703137875, 7.351578915404389e-06, 0.0007281455909833312, 0.01624809391796589, 5.889359817956574e-05, 1.456391032661486e-06, 0.7816009521484375, 1.9466040157567477e-06, 2.2839241864858195e-05, 5.091231741971569e-06, 0.006489990744739771, 2.242658047180157e-05, 0.0028246238362044096, 0.0003302697732578963, 3.955279680667445e-05, 3.357086825417355e-05, 9.022531594382599e-05, 3.954577914555557e-05, 0.00011835566692752764]",1498
mobilenet_imagenet20_robust,fgsm,7,18,7,7,7.0,False,85.08487701416016,0.9999920725822449,1420026.875,results/adversarial_images/adv_fgsm_src7_tgt18_idx1499.png,"[7.518125585193047e-06, 2.947724851765088e-06, 6.257895535100033e-08, 2.230600557595608e-06, 0.00017046609718818218, 2.0170708012301475e-05, 4.238859929728278e-09, 0.999764621257782, 2.0231073705190283e-08, 8.761742719798349e-06, 1.4328395359086699e-08, 1.3188852108214633e-06, 5.784507095540903e-08, 1.921349758049473e-05, 7.93942689369942e-08, 5.0987374322630785e-08, 6.754044079571031e-07, 1.698283881523821e-06, 5.4572971919242264e-08, 8.524457939529384e-08]","[0.01026925165206194, 0.004506827797740698, 0.0012167437234893441, 0.0001623202406335622, 0.07099991291761398, 0.007834737189114094, 8.792150765657425e-05, 0.5616843700408936, 0.00020865182159468532, 0.018811972811818123, 0.000150872758240439, 0.0020828074775636196, 0.0028231064788997173, 0.007421229965984821, 0.00098448118660599, 0.001529610133729875, 0.0035364613868296146, 0.007731468882411718, 0.2960968017578125, 0.0018605432705953717]",1499
mobilenet_imagenet20_robust,fgsm,7,5,7,7,,False,85.45014190673828,0.999992311000824,1361548.0,results/adversarial_images/adv_fgsm_src7_tgt5_idx1500.png,"[2.4330520318471827e-06, 1.6955993942247005e-07, 7.291808934439814e-09, 1.7626096848744055e-07, 1.0670478332031053e-05, 5.144818260305328e-07, 2.5465483304287773e-06, 0.9995507597923279, 1.0955664464518122e-07, 5.105363015900366e-06, 1.6825237025841489e-06, 7.547046543265878e-09, 0.0004012406279798597, 2.7519902801032003e-07, 5.423315201369405e-07, 1.672938083174813e-06, 3.56911272092475e-07, 6.586645326933649e-07, 2.0916761059197597e-05, 2.0603241068783973e-07]","[9.76575756794773e-05, 0.00016929180128499866, 5.0486178224673495e-06, 0.00033044442534446716, 0.003703114576637745, 0.006481932941824198, 0.0006474522524513304, 0.9819607734680176, 0.00010318562272004783, 0.0023291949182748795, 0.0001280661963392049, 1.0453160030010622e-05, 0.0008926093578338623, 7.574252231279388e-05, 6.413451774278656e-05, 0.00030772798345424235, 0.000524881121236831, 0.0008313308353535831, 0.0012125797802582383, 0.0001243962033186108]",1500
mobilenet_imagenet20_robust,fgsm,7,2,7,7,,False,85.20719909667969,0.9999929070472717,1400169.0,results/adversarial_images/adv_fgsm_src7_tgt2_idx1501.png,"[1.7748479876900092e-05, 5.0386925067869015e-06, 5.2694513641426965e-08, 5.377911520554335e-07, 2.010101070482051e-06, 2.353540821786737e-06, 5.018363324893471e-08, 0.9999449253082275, 1.1914179864902508e-08, 9.521831998426933e-07, 1.2555932471514097e-07, 7.517347739849356e-07, 6.3600227804272436e-06, 2.9277134672156535e-06, 4.037209237139905e-06, 1.1624184281799899e-07, 5.411200021399054e-08, 9.523607332084794e-06, 1.9887649216343561e-07, 2.301611857546959e-06]","[0.0006208054255694151, 0.006423979066312313, 0.005724011454731226, 5.342600343283266e-05, 0.0033114200923591852, 0.002310018287971616, 0.0005420483066700399, 0.9099847674369812, 3.240945079596713e-05, 0.0031135769095271826, 0.0004686244355980307, 7.125957199605182e-05, 0.003442266723141074, 0.0005303089274093509, 0.012734748423099518, 0.0002248336240882054, 0.00016686624439898878, 0.019443420693278313, 0.0008014928898774087, 0.029999596998095512]",1501
mobilenet_imagenet20_robust,fgsm,7,13,7,7,,False,84.90325927734375,0.999991774559021,1450030.75,results/adversarial_images/adv_fgsm_src7_tgt13_idx1502.png,"[1.892933726432844e-12, 5.162097962627121e-13, 1.9201318730540165e-14, 1.354821880768589e-13, 2.0333865702326648e-09, 8.455802898155174e-12, 5.089840038292404e-16, 1.0, 1.389241924318709e-15, 6.956770771428256e-13, 1.4133045421634276e-14, 3.856629100275344e-13, 6.411897922331544e-13, 1.3005415971586998e-12, 1.2571413128428886e-14, 3.143817332656139e-14, 9.739431483524186e-14, 6.341788530948855e-14, 9.306307623396098e-14, 8.960549451953251e-14]","[0.0027138113509863615, 5.1356193580431864e-05, 4.98755809985596e-07, 0.0008962169522419572, 0.004334140568971634, 2.5401519451406784e-05, 2.928510411948082e-07, 0.9366856217384338, 3.5715129342861474e-06, 0.00012136810983065516, 3.9752453062646964e-07, 8.080457337200642e-05, 8.960305422078818e-06, 0.05500735342502594, 6.417452368623344e-06, 3.676348342196434e-06, 3.164871668559499e-05, 7.500257652282016e-06, 1.5669507774873637e-05, 5.302137196849799e-06]",1502
mobilenet_imagenet20_robust,fgsm,7,6,7,7,,False,85.09781646728516,0.9999920725822449,1417913.0,results/adversarial_images/adv_fgsm_src7_tgt6_idx1503.png,"[4.825847668143979e-07, 1.0012541906689876e-09, 1.425768270807426e-11, 1.9102712467411465e-10, 1.1701700941557647e-08, 6.787099215976866e-10, 1.0552989688702996e-12, 0.9999991655349731, 2.369568300256142e-12, 1.7249980999167747e-08, 4.82274853733089e-12, 9.424068192487312e-10, 7.493160758542672e-09, 3.819063749688212e-07, 4.759553307032149e-10, 3.977746951266958e-11, 1.1200775862363344e-09, 4.221445693008974e-10, 2.360583777061276e-11, 1.2731218856920634e-10]","[0.013587016612291336, 0.003611361375078559, 0.0006444775499403477, 0.0018076319247484207, 0.018208568915724754, 0.0007270962232723832, 0.0051271067932248116, 0.8562493324279785, 0.0006519848830066621, 0.05023396760225296, 3.789616675931029e-05, 0.005858845077455044, 0.0005735289887525141, 0.008619762025773525, 0.017358191311359406, 0.001409486518241465, 0.007192073855549097, 0.0020437564235180616, 0.0007115971529856324, 0.005346288438886404]",1503
mobilenet_imagenet20_robust,fgsm,7,15,7,15,2.0,True,85.29791259765625,0.999992311000824,1385622.875,results/adversarial_images/adv_fgsm_src7_tgt15_idx1504.png,"[1.3777937056147493e-05, 1.373255997805245e-07, 2.7347466513560903e-09, 1.4769337042253028e-07, 2.852050329238409e-06, 3.5306817380842404e-07, 3.5527997210849094e-10, 0.9999798536300659, 9.630911623759175e-10, 4.058087199609872e-08, 3.807603121686043e-09, 1.327877043877379e-06, 1.6578931649746664e-07, 1.2584911246449337e-06, 4.4959215017570386e-08, 3.3579510727577144e-08, 3.315944496762313e-08, 5.175770567689142e-08, 1.997485910010255e-08, 9.981121706914564e-09]","[0.001880268449895084, 1.4296547306003049e-05, 7.915577043604571e-06, 7.542989351350116e-06, 0.00018591231491882354, 5.507864443643484e-06, 4.673948410527373e-07, 0.016260650008916855, 1.0565194230593988e-07, 1.9054457879974507e-05, 5.661257455358282e-05, 0.0002938878023996949, 0.0014351586578413844, 7.123658724594861e-05, 1.344010070170043e-05, 0.9779874086380005, 0.0006753317429684103, 0.0001411552948411554, 0.0008670526440255344, 7.699985872022808e-05]",1504
mobilenet_imagenet20_robust,fgsm,7,1,7,7,,False,84.88392639160156,0.999991774559021,1453262.5,results/adversarial_images/adv_fgsm_src7_tgt1_idx1505.png,"[7.295286650332855e-06, 3.298355011338572e-07, 5.5499132400882445e-08, 7.09160019596311e-08, 9.198885777550458e-07, 6.380678030382114e-08, 2.9843266746709673e-10, 0.9999840259552002, 1.5865185554186922e-10, 8.17468901459506e-08, 7.536912249861416e-08, 4.519342766684531e-08, 5.50730931081489e-07, 8.731268508199719e-07, 2.3458954778732277e-09, 3.9926635508891195e-06, 7.844218607999665e-09, 1.7614591740766627e-07, 2.669442444869219e-08, 1.458397832720948e-06]","[0.002779369940981269, 0.16324551403522491, 0.0005737064639106393, 0.0011291478294879198, 0.00046824937453493476, 3.643300078692846e-05, 3.6856538372376235e-06, 0.7865725159645081, 3.204375389032066e-06, 0.00046484023914672434, 0.0006346137961372733, 0.0005302123608998954, 0.00010998373181791976, 0.002336814533919096, 1.1831853953481186e-05, 0.01514296606183052, 4.323180837673135e-05, 0.0067752655595541, 0.00014792520960327238, 0.01899041049182415]",1505
mobilenet_imagenet20_robust,fgsm,7,5,7,7,3.0,False,85.59419250488281,0.9999929070472717,2.3192620277404785,results/adversarial_images/adv_fgsm_src7_tgt5_idx1506.png,"[1.0828854101418983e-05, 4.475477055621013e-08, 4.886549831439879e-08, 7.061635276528477e-09, 3.3703481676639058e-06, 2.7833775675389916e-06, 5.783776235723792e-10, 0.9999769926071167, 6.299554627942072e-11, 1.0325133104061024e-07, 7.859929374021135e-10, 4.191718971924274e-08, 2.6997247459803475e-07, 6.258160283323377e-07, 1.7867862744935792e-09, 7.302509175133309e-08, 2.4892306100809947e-06, 2.790311448563898e-08, 1.418014363707698e-07, 2.0884979221591493e-06]","[0.0002312868309672922, 2.7910236894967966e-05, 1.8004777302849106e-05, 2.916228822869016e-06, 0.00057742721401155, 0.41024887561798096, 9.697554332888103e-07, 0.5882437229156494, 1.2581280373069603e-07, 1.223858544108225e-05, 4.853836799156852e-07, 9.411942301085219e-06, 4.725613507616799e-06, 0.00026086269645020366, 4.016640957615891e-07, 1.247939781023888e-05, 7.998625369509682e-05, 3.464762585281278e-06, 4.8757068725535646e-05, 0.00021593303245026618]",1506
mobilenet_imagenet20_robust,fgsm,7,2,7,7,,False,84.84356689453125,0.9999915957450867,843084.0625,results/adversarial_images/adv_fgsm_src7_tgt2_idx1507.png,"[8.457379590254277e-05, 2.9494131581486727e-08, 7.300097193407851e-10, 6.821355214015057e-07, 5.207153662922792e-06, 2.5982352269693365e-08, 1.0133920091970339e-10, 0.9999071359634399, 1.46156229480221e-11, 1.2059702214628487e-07, 1.5098286509918069e-10, 1.6601600094645619e-09, 1.4357213196092289e-09, 1.9745889403566252e-06, 7.455513290066662e-11, 4.5854203767348167e-10, 2.2921879860859917e-07, 7.080360298061805e-09, 3.280379023973268e-10, 1.7560923826209773e-09]","[0.00948440469801426, 0.0008149021305143833, 0.0005653879488818347, 0.004389548674225807, 0.004307827912271023, 6.363066495396197e-05, 1.4731364899489563e-05, 0.9639028906822205, 1.4291293837231933e-06, 0.005387154873460531, 1.6811308114483836e-06, 0.00022023443307261914, 1.4098840438236948e-05, 0.003314386121928692, 1.3248697996459669e-06, 2.6082536351168528e-05, 0.007140531204640865, 6.862153531983495e-05, 3.469857983873226e-05, 0.0002463368000462651]",1507
mobilenet_imagenet20_robust,fgsm,7,8,7,7,,False,85.1657485961914,0.9999916553497314,1146457.75,results/adversarial_images/adv_fgsm_src7_tgt8_idx1508.png,"[1.0331250450690277e-06, 2.031883354902675e-07, 1.7164604459996013e-10, 3.12991187456646e-06, 5.2754817403410925e-08, 3.772460743789452e-08, 5.816939638303431e-11, 0.9999918937683105, 3.3208230609815814e-10, 1.4709127071910189e-07, 2.3798488180126753e-10, 5.19237346452428e-07, 2.5988716956248936e-08, 2.666133468665066e-06, 1.1019857026894897e-08, 1.0581167053658191e-09, 1.6378574230202503e-07, 3.567913742230644e-09, 1.6198757613050674e-10, 7.86027132271272e-10]","[0.006376366131007671, 0.012664057314395905, 3.552961061359383e-05, 0.05771269276738167, 0.00020347513782326132, 0.0011159282876178622, 0.00038779634633101523, 0.597216010093689, 0.03415388613939285, 0.0051726726815104485, 0.0002511929487809539, 0.03876113146543503, 0.008055618964135647, 0.03146400675177574, 0.195249542593956, 0.00045729780686087906, 0.008981755934655666, 0.0008659349987283349, 2.14015381061472e-05, 0.000853688339702785]",1508
mobilenet_imagenet20_robust,fgsm,7,5,7,7,,False,84.92095184326172,0.9999924898147583,6.7387590408325195,results/adversarial_images/adv_fgsm_src7_tgt5_idx1509.png,"[3.1266296218745993e-09, 1.731764731616181e-09, 9.022705499406314e-11, 2.9624064312727683e-10, 9.37535901357478e-07, 1.6447825323950838e-09, 9.690233858383746e-12, 0.999998927116394, 1.8808617857635213e-11, 2.0198747119337668e-09, 1.7851784286926353e-11, 1.0189600899157547e-11, 6.18570139554464e-10, 9.176788751119602e-08, 8.982521323974701e-12, 4.305885509259255e-11, 1.410287303604818e-10, 3.449618646289565e-10, 2.3583192690357357e-11, 9.257035138432457e-09]","[5.866059655090794e-05, 0.00023402224178425968, 4.1509287257213145e-05, 6.845677125966176e-05, 0.05030786246061325, 0.10287438333034515, 6.31586808594875e-05, 0.8330811262130737, 0.0005800367798656225, 8.313357830047607e-05, 1.5668989362893626e-05, 1.8752940604827018e-06, 2.775926623144187e-05, 0.004709943663328886, 4.777423328050645e-06, 1.3743747331318446e-05, 0.00010143125837203115, 0.00011369375715730712, 2.324280285392888e-05, 0.0075955940410494804]",1509
