model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,fgsm,9,11,9,9,,False,84.50932312011719,0.9999892115592957,6.805549621582031,results/adversarial_images/adv_fgsm_src9_tgt11_idx1887.png,"[1.0988739432282735e-11, 9.576272066991187e-12, 9.017991686732785e-09, 3.0137500568044873e-12, 4.774201520230115e-11, 1.2471346177989062e-10, 2.774068821875808e-11, 1.1391886739486878e-10, 1.0179723383685335e-11, 0.9999998807907104, 1.660861170815764e-10, 8.108092322545168e-12, 2.40523814198923e-08, 9.548826312988368e-11, 3.2048315390387216e-11, 3.2662139659578315e-08, 4.6568498390797686e-08, 1.0301433317483344e-10, 3.931250810995657e-11, 4.724895474872426e-10]","[1.9638828341328463e-09, 2.546353794485867e-09, 2.9193799946369836e-06, 8.887355296138821e-10, 9.075741935760107e-09, 4.40545058211228e-08, 6.64963772933902e-09, 1.7628803306024565e-08, 3.4311826713206983e-09, 0.9999784231185913, 1.621877565582963e-08, 2.0926886890038077e-09, 1.1024392733816057e-05, 2.6541865594253977e-08, 9.977719983567113e-09, 2.1374003154051024e-06, 5.2125833462923765e-06, 1.7694830489745073e-08, 8.244145810465398e-09, 1.0112779591509025e-07]",1887
mobilenet_imagenet20_adv,fgsm,9,14,9,9,,False,84.73988342285156,0.9999916553497314,1.045844316482544,results/adversarial_images/adv_fgsm_src9_tgt14_idx1888.png,"[5.4229783330583814e-08, 1.5023607602415723e-06, 1.6450438124593347e-05, 4.474052772707182e-08, 1.5455295852007112e-06, 6.205278168636141e-06, 9.492844401393086e-05, 1.1466253369007973e-07, 6.005315071888617e-07, 0.9974170923233032, 4.8313208935724106e-06, 5.599830288360863e-08, 3.9212471165228635e-05, 1.7174531308228325e-07, 7.683999001528719e-07, 0.0018422534922137856, 1.494135631219251e-05, 2.648172630870249e-05, 0.0005313688307069242, 1.3198626902521937e-06]","[7.922438385321584e-07, 3.571202250896022e-05, 0.0003594471199903637, 8.285598482871137e-07, 2.825266528816428e-05, 0.00011097744572907686, 0.0028621298260986805, 2.535129624448018e-06, 1.30255893964204e-05, 0.9323509931564331, 8.327274554176256e-05, 8.345790547537035e-07, 0.0007038541953079402, 2.833151711456594e-06, 1.4735144759470131e-05, 0.04767294228076935, 0.00021900690626353025, 0.00042682330240495503, 0.015083514153957367, 2.7417156161391176e-05]",1888
mobilenet_imagenet20_adv,fgsm,9,17,9,9,,False,84.41730499267578,0.9999898076057434,1252177.0,results/adversarial_images/adv_fgsm_src9_tgt17_idx1889.png,"[1.7864108803333778e-10, 1.7153485576404393e-10, 5.555882490182462e-11, 5.78794581707065e-11, 6.470790570034524e-11, 6.885099435027797e-11, 2.9208614693576607e-11, 2.3222201939177012e-11, 5.316261320054139e-12, 1.0, 5.1189823213615426e-11, 7.827432452200966e-11, 2.4134170217848805e-09, 1.5302088762769728e-10, 6.00253041715959e-11, 9.549383506168851e-09, 5.3995350413060805e-09, 2.0818799462141158e-10, 1.7950144148848324e-10, 4.9029742071882154e-11]","[5.2579891551829405e-09, 8.211769042532069e-09, 3.014282157209891e-09, 1.8823791414490643e-09, 1.6104005906569796e-09, 2.5308979356708505e-09, 9.319910398986053e-10, 7.250410827275289e-10, 2.3454160835711946e-10, 0.9999994039535522, 1.6105817790545984e-09, 1.9343355806000773e-09, 9.385101407133334e-08, 5.970664407328741e-09, 3.7062304336643592e-09, 2.2381816222605266e-07, 2.4812905508042604e-07, 8.021269870539527e-09, 7.371647292586658e-09, 3.77488396097192e-09]",1889
mobilenet_imagenet20_adv,fgsm,9,15,9,9,,False,84.46963500976562,0.9999920725822449,1245120.75,results/adversarial_images/adv_fgsm_src9_tgt15_idx1890.png,"[2.9240734833457793e-10, 5.190649021713512e-10, 3.69863140115001e-10, 6.402558483387111e-10, 1.2134172555633427e-09, 3.387893077189119e-09, 2.028945622623013e-10, 3.2445639924771896e-11, 5.59878428341154e-11, 0.9999998807907104, 2.555936129411407e-09, 4.872937053868043e-10, 1.2998168097411167e-09, 1.1202406779986518e-09, 5.511365808175128e-10, 7.334082852139545e-08, 1.2868738963334181e-08, 9.700947600776999e-09, 4.3527053072978106e-09, 1.6715266670797035e-10]","[1.0899998414970469e-07, 2.5559569394317805e-07, 3.752873283247027e-07, 2.582066258582927e-07, 4.3670860350175644e-07, 2.994325541294529e-06, 1.54885185565945e-07, 3.618154664764006e-08, 6.700440025042553e-08, 0.999961256980896, 1.6144226719916333e-06, 1.605642125923623e-07, 1.0353431889598141e-06, 5.391448780756036e-07, 1.9246255078542163e-07, 1.690509270702023e-05, 7.260673100972781e-06, 2.8401038889569463e-06, 3.266826297476655e-06, 1.1924554144115973e-07]",1890
mobilenet_imagenet20_adv,fgsm,9,17,9,9,,False,84.54658508300781,0.9999902248382568,1510815.375,results/adversarial_images/adv_fgsm_src9_tgt17_idx1891.png,"[1.6465491079961647e-12, 4.154133363253737e-13, 2.1224157414206912e-13, 2.871387481083454e-13, 5.43155527065603e-13, 4.608355797658392e-13, 4.77132059990143e-13, 3.4300111308085274e-14, 1.0186356559681656e-13, 1.0, 1.3105068245866658e-12, 6.555756371789956e-13, 1.1944369104899266e-12, 1.0736992892002029e-11, 7.274354187590537e-13, 3.3875233174107677e-10, 2.669476098504653e-11, 1.9925078947879982e-11, 1.0754496251874635e-11, 3.710610377988255e-13]","[5.953524478963246e-11, 2.15197928921107e-11, 1.5142337037032938e-11, 1.0147737684873537e-11, 1.5365224717567294e-11, 2.054565198528202e-11, 1.7730048332276205e-11, 1.5740577244405252e-12, 6.317806087313693e-12, 1.0, 4.4857433739720065e-11, 2.2532298943334084e-11, 4.777882256501442e-11, 8.000947682162973e-10, 2.7323535795042986e-11, 8.889466940331658e-09, 1.00994757001871e-09, 9.194045524907324e-10, 5.405818570558552e-10, 2.401517006089815e-11]",1891
mobilenet_imagenet20_adv,fgsm,9,5,9,9,,False,84.70039367675781,0.9999875426292419,1.9452439546585083,results/adversarial_images/adv_fgsm_src9_tgt5_idx1892.png,"[6.067647973395651e-06, 1.2570492799568456e-05, 0.00038276499253697693, 7.64509991313389e-07, 2.377702685407712e-06, 2.5436925170652103e-06, 2.643085281306412e-06, 1.9463627722871024e-06, 5.87272143093287e-06, 0.9993434548377991, 4.052701569889905e-06, 3.2524860671401257e-06, 1.357620203634724e-05, 1.6105926988529973e-05, 4.754718702315586e-06, 0.000146849692100659, 1.5811439880053513e-05, 1.591933505551424e-05, 1.5996220099623315e-05, 2.6771654120238964e-06]","[1.6272007997031324e-05, 3.9769649447407573e-05, 0.001984202302992344, 2.319514123882982e-06, 6.7448713707563e-06, 9.273403520637657e-06, 7.34926106815692e-06, 5.258509645500453e-06, 1.8088761862600222e-05, 0.9972683191299438, 1.68476726685185e-05, 1.0186539839196485e-05, 4.276376057532616e-05, 4.785337296198122e-05, 1.507979141024407e-05, 0.0003652617451734841, 3.956423097406514e-05, 4.673281728173606e-05, 4.888406692771241e-05, 9.19388639886165e-06]",1892
mobilenet_imagenet20_adv,fgsm,9,10,9,9,,False,84.4306640625,0.9999892115592957,1248509.875,results/adversarial_images/adv_fgsm_src9_tgt10_idx1893.png,"[1.6219187104482558e-10, 2.4715698931920826e-10, 1.1008245703880704e-10, 1.4439331952331713e-09, 5.053796825471579e-10, 5.743240882871703e-10, 2.513040053830906e-10, 2.599500996403048e-11, 7.458247214264802e-11, 0.9999914169311523, 3.6852723095393003e-09, 4.4025383338919255e-10, 6.843687838653523e-09, 5.863412533280155e-10, 1.7107636418600691e-09, 8.532532774552237e-06, 6.888527970261293e-09, 5.786555234976731e-09, 2.2120099085753964e-09, 1.0521626625514813e-10]","[5.174334738455855e-09, 1.4494408340226528e-08, 1.249851244722322e-08, 3.690998440220028e-08, 1.3896292117010489e-08, 2.5746686560523813e-08, 8.221040737055318e-09, 1.6079683140546308e-09, 5.1264157363561935e-09, 0.9977865219116211, 1.342181803920539e-06, 1.5971668432257502e-08, 4.0881917584556504e-07, 2.5972687112130188e-08, 8.184824196177942e-08, 0.002210790291428566, 3.189980759543687e-07, 1.6444087691525056e-07, 1.3911122209719906e-07, 8.490939507055373e-09]",1893
mobilenet_imagenet20_adv,fgsm,9,7,18,18,,False,84.36997985839844,0.99998939037323,52.29512405395508,results/adversarial_images/adv_fgsm_src9_tgt7_idx1894.png,"[2.0079727619304322e-05, 0.0004510091384872794, 0.047728825360536575, 2.2513399017043412e-05, 0.005180065054446459, 0.07311618328094482, 5.2991708798799664e-05, 0.003376507665961981, 4.109724613954313e-05, 0.0012109989766031504, 5.2623865485657007e-05, 1.821275509428233e-05, 0.0002495874650776386, 9.148236858891323e-05, 2.1211959392530844e-05, 0.002201838418841362, 0.0010584498522803187, 0.00020604509336408228, 0.862440288066864, 0.0024599956814199686]","[0.00013380454038269818, 0.0014563307631760836, 0.12981657683849335, 0.00019244523718953133, 0.04313705489039421, 0.29332056641578674, 0.0001455356104997918, 0.17372575402259827, 0.00013701982970815152, 0.00713836494833231, 0.00020330696133896708, 7.534621545346454e-05, 0.0002314560697413981, 0.00048206746578216553, 9.323369158664718e-05, 0.006102085113525391, 0.003297319170087576, 0.0010882829083129764, 0.3263666331768036, 0.012856818735599518]",1894
mobilenet_imagenet20_adv,fgsm,9,15,9,9,,False,84.47901916503906,0.9999856352806091,4.771884441375732,results/adversarial_images/adv_fgsm_src9_tgt15_idx1895.png,"[2.9003604140598327e-05, 7.3837786658259574e-06, 4.087291472387733e-06, 4.3602307414403185e-05, 8.134513336699456e-06, 9.262066669180058e-06, 5.544822670344729e-06, 1.949380930454936e-06, 7.644088327651843e-06, 0.9433498382568359, 1.0969937648042105e-05, 7.144887604226824e-06, 0.0005712513229809701, 0.05534394830465317, 6.7041642068943474e-06, 0.00015695116599090397, 0.0003616504545789212, 3.4351207432337105e-05, 3.262972313677892e-05, 7.90348985901801e-06]","[0.00021305431437212974, 5.6759759900160134e-05, 4.0746326703811064e-05, 0.00029939215164631605, 6.219653005246073e-05, 7.474311132682487e-05, 2.8325219318503514e-05, 1.3944653801445384e-05, 4.565270137391053e-05, 0.9032281637191772, 9.705899719847366e-05, 4.7914712922647595e-05, 0.008004309609532356, 0.08249031007289886, 6.897494313307106e-05, 0.003108661388978362, 0.0014508897438645363, 0.0001881085627246648, 0.0004178711387794465, 6.2863044149708e-05]",1895
mobilenet_imagenet20_adv,fgsm,9,11,9,9,,False,84.43897247314453,0.9999861717224121,1249393.375,results/adversarial_images/adv_fgsm_src9_tgt11_idx1896.png,"[2.382540779249931e-12, 5.253881097538882e-13, 1.102067520358449e-13, 3.5456360070185156e-13, 4.946930994183252e-13, 9.389129014200637e-13, 3.622843398973924e-13, 4.5684637306865963e-14, 8.32420273661448e-15, 1.0, 1.1729664548681962e-12, 5.393996338996787e-13, 3.6029163593548352e-12, 8.782767807295755e-13, 8.153465966623252e-13, 3.4396227532873525e-10, 4.240377146635943e-12, 5.756456075700633e-12, 2.0027486613560797e-12, 4.4423046106434674e-14]","[1.5442679079935573e-10, 4.9997721240924164e-11, 1.6075427447526103e-11, 1.3926060825342201e-11, 2.593194582678482e-11, 6.964810672638322e-11, 2.5574061965349948e-11, 4.299002993868317e-12, 9.63877306962846e-13, 1.0, 8.417558317042051e-11, 4.4278629374172596e-11, 7.423359704716859e-10, 6.209203984308687e-11, 5.873298375425051e-11, 2.3454644448861472e-08, 3.238883605760634e-10, 2.666968590414598e-10, 1.3193916792442195e-10, 3.5232697835618776e-12]",1896
mobilenet_imagenet20_adv,fgsm,9,17,9,9,,False,84.70161437988281,0.9999881386756897,1484087.125,results/adversarial_images/adv_fgsm_src9_tgt17_idx1897.png,"[0.0001269197673536837, 3.3884847653098404e-05, 0.011277308687567711, 3.2268671930069104e-05, 2.5576771804480813e-05, 9.397944813827053e-05, 0.00040775691741146147, 3.379590270924382e-05, 1.0076701983052772e-05, 0.9691776037216187, 0.00099983811378479, 4.4523139877128415e-06, 0.00030620305915363133, 0.0014966038288548589, 0.00011928910680580884, 0.0012210330460220575, 0.007119676098227501, 0.000585824775043875, 0.0034116054885089397, 0.003516306634992361]","[0.002308622468262911, 0.0007068043341860175, 0.06980889290571213, 0.0005313691799528897, 0.0004996633506380022, 0.0013927668333053589, 0.010889287106692791, 0.0005209126975387335, 0.0001471911818953231, 0.6314201951026917, 0.014569585211575031, 5.9291207435308024e-05, 0.00275874650105834, 0.024918070062994957, 0.002110595116391778, 0.009385568089783192, 0.056446176022291183, 0.01962539739906788, 0.08101211488246918, 0.07088881731033325]",1897
mobilenet_imagenet20_adv,fgsm,9,3,5,5,,False,84.4864501953125,0.9999915957450867,1.4264028072357178,results/adversarial_images/adv_fgsm_src9_tgt3_idx1898.png,"[1.3279677659738809e-05, 0.0004626074223779142, 6.269170989980921e-05, 0.0009222587686963379, 0.00014903635019436479, 0.9890210032463074, 7.613135676365346e-05, 7.72552884882316e-05, 1.2480921213864349e-05, 0.005430159159004688, 4.814498242922127e-05, 3.665727490442805e-05, 8.963650179794058e-05, 0.00026155446539632976, 0.00010242044663755223, 0.0007433370919898152, 0.0001803040795493871, 0.0015456769615411758, 4.5723772927885875e-05, 0.0007197987870313227]","[0.0002007143630180508, 0.003478247905150056, 0.0002412788599031046, 0.09550384432077408, 0.0011229239171370864, 0.8510801792144775, 0.0003972591075580567, 0.0006250481237657368, 0.00012952383258379996, 0.022926805540919304, 0.0004408737295307219, 0.00027889825287275016, 0.0005123345763422549, 0.0014376846374943852, 0.0007018472533673048, 0.007332781795412302, 0.0009010075009427965, 0.009549524635076523, 0.0001913194137159735, 0.0029478799551725388]",1898
mobilenet_imagenet20_adv,fgsm,9,18,9,9,,False,84.80960845947266,0.9999910593032837,1465750.625,results/adversarial_images/adv_fgsm_src9_tgt18_idx1899.png,"[3.3256639629664075e-12, 1.3777606659715058e-11, 1.3465004111701262e-10, 2.0537337021980795e-12, 2.7743179281669583e-11, 1.315204455759611e-12, 5.132334227747615e-12, 5.462109172078844e-13, 6.842322932201772e-13, 1.0, 6.945889610004974e-12, 3.652485432159569e-12, 2.3006648669499086e-12, 3.777826575873666e-12, 3.2679711801236744e-12, 4.0792926370158966e-08, 1.994772569346992e-09, 1.0988789045374148e-10, 4.973957010157015e-11, 7.532781343133621e-11]","[3.803131073953914e-11, 1.6560776361362883e-10, 3.1369236097589237e-09, 2.4242736290647215e-11, 2.464566328796991e-10, 1.330674806454546e-11, 6.746017633396661e-11, 7.869999790743876e-12, 9.98402575891344e-12, 0.9999995231628418, 9.793144767344941e-11, 2.9852197103164e-11, 3.0439355896971776e-11, 5.1452529736817354e-11, 3.6591098206972816e-11, 4.6259719965746626e-07, 2.7122981194338536e-08, 1.2295691131924968e-09, 1.1503199504048212e-09, 2.915013785909082e-09]",1899
mobilenet_imagenet20_adv,fgsm,9,13,9,9,,False,84.77458953857422,0.9999889731407166,2.7352967262268066,results/adversarial_images/adv_fgsm_src9_tgt13_idx1900.png,"[1.8521101083024405e-05, 3.9433456549886614e-05, 0.0003814243827946484, 0.0006822454161010683, 4.069204442203045e-05, 6.255195330595598e-05, 7.009637192822993e-05, 7.82107872510096e-06, 1.4117186765361112e-05, 0.934325635433197, 1.0915170605585445e-05, 1.1527084780027508e-06, 0.00032669948996044695, 0.004227038007229567, 1.1776051906053908e-05, 0.05079597979784012, 0.007062775548547506, 0.00023420450452249497, 0.0005720597109757364, 0.0011148502817377448]","[0.00016345303447451442, 0.0003083310730289668, 0.0019265161827206612, 0.003395053092390299, 0.00021117302821949124, 0.00047796277794986963, 0.000436517468187958, 5.8194116718368605e-05, 0.00010724247113103047, 0.8023370504379272, 6.140975165180862e-05, 8.03655984782381e-06, 0.001921511604450643, 0.07285589724779129, 7.152238686103374e-05, 0.0805647224187851, 0.02504671923816204, 0.0013425792567431927, 0.0022141849622130394, 0.006491957698017359]",1900
mobilenet_imagenet20_adv,fgsm,9,10,9,9,,False,84.4979248046875,0.999992311000824,0.7822993993759155,results/adversarial_images/adv_fgsm_src9_tgt10_idx1901.png,"[1.5361706698358013e-11, 1.6009240808023684e-11, 9.067868123047162e-10, 3.4484077919560985e-12, 6.287250581271664e-11, 2.319087283320087e-10, 7.940556545626976e-11, 3.801636522943186e-12, 2.1597796467931474e-11, 0.9999998807907104, 2.9450667599073554e-11, 1.7306782743031768e-11, 6.344919034617647e-11, 7.676195790118356e-11, 2.3028828843862925e-11, 2.912487317985324e-08, 7.921492795048835e-08, 7.408675339881654e-10, 6.301249105833406e-11, 8.1228787585097e-11]","[3.9162525999891784e-10, 1.0815408568731755e-09, 4.1180084053848987e-07, 1.3447748470341025e-10, 2.0196406769201758e-09, 6.024774013013712e-09, 3.876022169890803e-09, 2.2989639358872438e-10, 1.503109747780229e-09, 0.9999898672103882, 1.7124748286079239e-09, 7.986823424843692e-10, 5.7233759953589924e-09, 1.8505923460310214e-09, 6.548763753499998e-10, 1.7973570720641874e-06, 7.860166078899056e-06, 1.4711110551957063e-08, 2.711494584417551e-09, 1.2978498276083883e-08]",1901
mobilenet_imagenet20_adv,fgsm,9,19,9,9,,False,84.33702087402344,0.9999908208847046,1263780.75,results/adversarial_images/adv_fgsm_src9_tgt19_idx1902.png,"[0.012606985867023468, 0.001491882954724133, 5.5066913773771375e-05, 0.035625070333480835, 0.07179897278547287, 0.00013233204663265496, 3.8821526686660945e-05, 0.00016817916184663773, 6.663751264568418e-05, 0.8201403021812439, 7.660916890017688e-05, 0.008212046697735786, 2.1787560399388894e-05, 0.042771805077791214, 7.61303017497994e-05, 0.00037524805520661175, 0.0011977298418059945, 0.0006361155537888408, 0.004340708255767822, 0.00016750079521443695]","[0.05253069847822189, 0.019067099317908287, 0.00025930858100764453, 0.16483259201049805, 0.15265266597270966, 0.0005203841137699783, 0.0001916028995765373, 0.0008683947962708771, 0.000304149609291926, 0.402983158826828, 0.0002697072923183441, 0.055590592324733734, 9.909911022987217e-05, 0.12529708445072174, 0.0004194835782982409, 0.0010269314516335726, 0.005749844945967197, 0.0027050855569541454, 0.013066519051790237, 0.001565595273859799]",1902
mobilenet_imagenet20_adv,fgsm,9,6,9,9,,False,84.54318237304688,0.999989926815033,868177.8125,results/adversarial_images/adv_fgsm_src9_tgt6_idx1903.png,"[2.469867013132898e-06, 1.3381920325628016e-05, 1.9957899439759785e-06, 3.3786858466555714e-07, 4.5242936721479055e-06, 2.767983005469432e-06, 0.000197990593733266, 1.418567535438342e-06, 0.00012818991672247648, 0.9978281855583191, 1.1456465927039972e-06, 9.713263580124476e-07, 4.0582798987998103e-07, 2.6364401492173783e-05, 0.0016832778928801417, 7.071555046422873e-06, 4.716848252428463e-06, 2.637951729411725e-05, 1.1948071914957836e-05, 5.640261952066794e-05]","[2.4870338165783323e-05, 0.00013059040065854788, 2.020174724748358e-05, 3.6207406992616598e-06, 4.248396726325154e-05, 2.9410135539365e-05, 0.0022854888811707497, 1.5486026313737966e-05, 0.0021297724451869726, 0.9758875966072083, 1.0914656741078943e-05, 1.0283170013281051e-05, 3.3975261430896353e-06, 0.00022733816877007484, 0.0182055477052927, 4.9946713261306286e-05, 3.292940527899191e-05, 0.00024543568724766374, 8.869809244060889e-05, 0.0005559681449085474]",1903
