model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20_robust,fgsm,12,6,12,12,,False,85.20205688476562,0.9999924898147583,1.4104502201080322,results/adversarial_images/adv_fgsm_src12_tgt6_idx2416.png,"[9.486651048051797e-11, 4.82219206787704e-08, 2.203241367126907e-09, 1.8024755299439477e-11, 1.8341470009453076e-10, 1.2497457291260616e-08, 1.5062346392369363e-07, 9.367195907827863e-10, 2.4894291072996566e-09, 1.2337754817792757e-08, 4.0745181451029566e-08, 5.172072992110088e-09, 0.9999980926513672, 7.086716213855482e-10, 2.0578275083948938e-08, 5.4696922546781934e-08, 8.424235886650422e-08, 6.359983650838785e-10, 1.3921131767347106e-06, 9.755523677767997e-08]","[5.6688101324198215e-08, 9.403489457326941e-06, 1.251922640221892e-06, 1.4262447223245545e-08, 1.998447345386012e-07, 5.296913968777517e-06, 0.0010928857373073697, 6.967307513150445e-07, 1.0804945986819803e-06, 1.2390046322252601e-06, 8.270510988950264e-06, 1.5575586758131976e-06, 0.9982903599739075, 1.0938385486269908e-07, 1.0760148143162951e-05, 2.373817187617533e-05, 3.17634257953614e-05, 1.7148911979347758e-07, 0.0004984532715752721, 2.2772241209167987e-05]",2416
resnet_imagenet20_robust,fgsm,12,14,12,12,,False,85.23367309570312,0.999991774559021,3.7171244621276855,results/adversarial_images/adv_fgsm_src12_tgt14_idx2417.png,"[6.144304052213556e-07, 8.041358796617715e-07, 2.861745151960804e-08, 5.124398128053542e-10, 1.4904275147387125e-08, 2.565256451703135e-08, 1.6362568203476258e-05, 2.669608001326651e-08, 7.414838592012529e-07, 5.265650884211936e-07, 2.4031801331148017e-06, 2.526107500955277e-08, 0.9995730519294739, 5.441610255729756e-07, 1.739568205039177e-07, 0.00040303461719304323, 4.003673268471175e-07, 4.1474628176274564e-08, 8.283115562335297e-07, 3.6580627238436136e-07]","[0.0005260085454210639, 0.0002433879126328975, 1.5257656741596293e-05, 2.0741497337439796e-06, 1.5303297914215364e-05, 7.200007075880421e-06, 0.015063767321407795, 1.7882259271573275e-05, 0.0008988087647594512, 0.0001662183494772762, 0.00026927742874249816, 2.087774919345975e-05, 0.9334477186203003, 0.00022105105745140463, 0.009048834443092346, 0.03927851840853691, 0.0003289905725978315, 1.3126481462677475e-05, 0.00016118871280923486, 0.0002544330491218716]",2417
resnet_imagenet20_robust,fgsm,12,16,12,12,,False,85.32115173339844,0.9999920725822449,2.29777193069458,results/adversarial_images/adv_fgsm_src12_tgt16_idx2418.png,"[1.0199765337892686e-10, 2.178361491189662e-09, 1.3795787845438667e-09, 1.0133063957145846e-13, 2.916557620413762e-11, 7.32251134727413e-11, 5.026251859163722e-09, 5.77038861138135e-10, 1.7434336960220342e-11, 3.835624040604557e-10, 2.7457665030539147e-09, 7.782104960440961e-10, 0.9999997615814209, 1.2325027221038454e-08, 9.301479586554251e-10, 3.5702580447605214e-08, 2.47419507104496e-09, 1.2324874454350265e-10, 2.4310327262355713e-07, 5.957319637595049e-10]","[8.089601806204882e-07, 2.5141894184343982e-06, 1.3920210221840534e-05, 9.297085323822785e-10, 2.3203038779229246e-07, 2.3299229212625505e-07, 1.207075547426939e-05, 3.7221611819404643e-06, 3.0644063286899836e-08, 1.1939750947931316e-06, 1.0519222541915951e-06, 1.4914159010004369e-06, 0.9983155727386475, 1.59927240019897e-05, 1.3888115972804371e-06, 7.490633288398385e-05, 0.0007234622025862336, 4.985798796042218e-07, 0.0008248692029155791, 6.0962370298511814e-06]",2418
resnet_imagenet20_robust,fgsm,12,14,12,14,3.0,True,85.4237289428711,0.9999920725822449,792235.1875,results/adversarial_images/adv_fgsm_src12_tgt14_idx2419.png,"[0.023335687816143036, 0.0004624237190000713, 3.2324336643796414e-05, 0.0002489373437128961, 5.656959910993464e-05, 7.586163974337978e-06, 0.00033331787562929094, 1.8086870113620535e-05, 0.0009432413498871028, 0.004193575587123632, 0.0009727737633511424, 0.00020417124324012548, 0.8650020956993103, 0.004431706387549639, 0.0015346278669312596, 0.09786336869001389, 8.652825636090711e-05, 0.00011410592560423538, 0.00013101298827677965, 2.7789181331172585e-05]","[0.0399891696870327, 0.0021104998886585236, 0.00017888388538267463, 0.0006200726493261755, 0.00016870390390977263, 2.1127936634002253e-05, 0.0041444674134254456, 9.336175571661443e-05, 0.00955281499773264, 0.016409296542406082, 0.0021217328030616045, 0.0013995419722050428, 0.29263970255851746, 0.00350623345002532, 0.587598979473114, 0.0382688082754612, 0.0006099530728533864, 0.0002679632161743939, 0.00017230500816367567, 0.0001263221784029156]",2419
resnet_imagenet20_robust,fgsm,12,4,12,12,,False,85.3941421508789,0.9999918937683105,257.598388671875,results/adversarial_images/adv_fgsm_src12_tgt4_idx2420.png,"[1.1452963008196093e-05, 2.5825040211202577e-05, 5.354788663680665e-05, 1.3610732541025072e-09, 3.900570391124347e-06, 3.1307881727116182e-06, 0.00029449263820424676, 1.992144461837597e-06, 0.0012829781044274569, 0.0014837811468169093, 0.0001221724960487336, 1.2980290193809196e-06, 0.9876797199249268, 0.00017208640929311514, 2.424695139779942e-06, 0.001571368076838553, 0.00036310471477918327, 4.016300226794556e-05, 0.006540562026202679, 0.0003459806612227112]","[0.002382987644523382, 0.00121041398961097, 0.02051611803472042, 3.510059514155728e-06, 0.016697343438863754, 0.0008071116171777248, 0.01590145379304886, 0.0008033717749640346, 0.059052012860774994, 0.2167404294013977, 0.002062547719106078, 0.00012266387057024986, 0.4189511239528656, 0.021765008568763733, 0.00010394961282145232, 0.04219377040863037, 0.036918651312589645, 0.007726697251200676, 0.07222140580415726, 0.06381942331790924]",2420
resnet_imagenet20_robust,fgsm,12,1,12,1,1.0,True,85.37062072753906,0.999993622303009,1116919.375,results/adversarial_images/adv_fgsm_src12_tgt1_idx2421.png,"[0.008617674931883812, 0.0055557070299983025, 0.00010420269245514646, 0.0006685258122161031, 5.757100734626874e-05, 6.028851566952653e-05, 0.002252471400424838, 0.0012792708585038781, 0.004419884644448757, 0.01321528758853674, 3.13575474137906e-05, 0.008993660099804401, 0.9383302927017212, 0.0016891183331608772, 0.007750580552965403, 0.0007210723706521094, 0.0020997063256800175, 0.0012411860516294837, 0.000577207887545228, 0.0023349036928266287]","[0.010098068974912167, 0.7285223603248596, 0.0001280706492252648, 0.0034974655136466026, 0.0001704053138382733, 0.00012595733278430998, 0.004215392749756575, 0.004133181646466255, 0.012060337699949741, 0.01298179104924202, 2.5447367079323158e-05, 0.017908958718180656, 0.1788015067577362, 0.004980904515832663, 0.006869797594845295, 0.0008453759946860373, 0.004567943513393402, 0.0037041138857603073, 0.0007668602047488093, 0.005596112925559282]",2421
resnet_imagenet20_robust,fgsm,12,9,12,12,,False,85.09915161132812,0.999992311000824,3.2511162757873535,results/adversarial_images/adv_fgsm_src12_tgt9_idx2422.png,"[1.0258735727575186e-07, 1.1508309398777783e-05, 9.855028793026577e-08, 1.2838722085461995e-08, 1.1592294235640566e-08, 1.0684476592359715e-06, 1.7041942328432924e-06, 1.6557502249270328e-06, 2.5258722757826035e-07, 1.3806678907712922e-05, 3.472998457709764e-07, 0.00025307104806415737, 0.9993546605110168, 6.96064887506509e-07, 1.193210437122616e-07, 9.532725380267948e-05, 3.49173933500424e-05, 1.4603991758121992e-06, 0.00022356989211402833, 5.541614427784225e-06]","[1.046039233187912e-05, 0.0008334691519849002, 2.82510336546693e-05, 3.892896984325489e-06, 4.483680186240235e-06, 0.00018962717149406672, 0.0001544906263006851, 0.00048108078772202134, 2.5370041839778423e-05, 0.13475465774536133, 8.900899956643116e-06, 0.01100252941250801, 0.833044171333313, 0.00011990206257905811, 8.508846804033965e-06, 0.005713763181120157, 0.00815563090145588, 0.0008443871629424393, 0.0036100680008530617, 0.0010063635418191552]",2422
resnet_imagenet20_robust,fgsm,12,8,12,12,,False,85.24958801269531,0.9999929070472717,1393352.125,results/adversarial_images/adv_fgsm_src12_tgt8_idx2423.png,"[3.258963654495517e-10, 1.2965353235472321e-08, 1.075603783817769e-08, 2.025313510650717e-13, 2.0659873811723628e-10, 6.874006919233011e-10, 4.862758640200582e-09, 1.5212301418543461e-09, 8.236031412423017e-09, 6.891904718031583e-07, 8.563072917411318e-09, 4.31334479245038e-09, 0.9999988079071045, 3.879836452114205e-09, 9.740285378256885e-08, 1.370966540292784e-08, 1.6054382712127335e-08, 5.751244813723133e-09, 3.1211416740006825e-07, 1.537525484707203e-08]","[3.133284280920634e-07, 6.057708105799975e-06, 1.2077272913302295e-05, 2.7459678975105817e-10, 2.327526544831926e-07, 3.5855134683515644e-07, 5.4021352298150305e-06, 1.078589207281766e-06, 0.00026053207693621516, 0.00015416463429573923, 3.6020794595970074e-06, 3.5142074921168387e-06, 0.9993852376937866, 1.3827717566528008e-06, 0.00012040202273055911, 4.93905372422887e-06, 6.019899956299923e-06, 4.519532922131475e-06, 2.0907216821797192e-05, 9.238337952410802e-06]",2423
resnet_imagenet20_robust,fgsm,12,19,12,12,,False,85.18894958496094,0.9999932050704956,1.010480523109436,results/adversarial_images/adv_fgsm_src12_tgt19_idx2424.png,"[7.267016712830809e-07, 4.744096440845169e-05, 5.112365784043504e-07, 1.5860489384067478e-06, 6.941027663742716e-08, 3.210702197975479e-05, 5.061879619461251e-06, 2.474203711244627e-06, 1.0945256008199067e-06, 1.2303014045755845e-05, 8.252958991761261e-07, 7.2562929744890425e-06, 0.9997937083244324, 2.756653657343122e-06, 1.7177561630887794e-06, 2.9692298994632438e-05, 2.327689617231954e-05, 3.1642587146052392e-06, 1.259162490896415e-05, 2.155818037863355e-05]","[0.00020362593932077289, 0.015132556669414043, 0.00016980484360828996, 0.0012236564652994275, 3.536352960509248e-05, 0.008423974737524986, 0.0004712145891971886, 0.00046736811054870486, 0.0002380982623435557, 0.0036029904149472713, 5.198305370868184e-05, 0.0014424261171370745, 0.9240798354148865, 0.0006479231524281204, 0.00033461456769146025, 0.002048086142167449, 0.003594120731577277, 0.0012396808015182614, 0.0021056944970041513, 0.034486882388591766]",2424
resnet_imagenet20_robust,fgsm,12,3,12,12,,False,85.07032775878906,0.9999927282333374,5.192556381225586,results/adversarial_images/adv_fgsm_src12_tgt3_idx2425.png,"[3.970929896013331e-08, 5.283531550048792e-07, 2.3670529003538832e-07, 1.6171265715403393e-11, 3.4586740582653874e-08, 3.689009417939815e-07, 2.29885532831986e-08, 3.834309438843775e-07, 1.728053433680543e-08, 7.163071700233559e-07, 5.021997822041158e-07, 8.82963258064251e-10, 0.999747097492218, 1.4935615411104664e-08, 6.150808751215209e-09, 9.852431759327374e-08, 1.4497525171464076e-06, 1.648064227310897e-07, 0.00024582952028140426, 2.4326645871042274e-06]","[2.867121293093078e-05, 0.00011035268835257739, 5.198696817387827e-05, 4.0757160491011746e-07, 2.3668228095630184e-05, 0.0002562776207923889, 6.830687652836787e-06, 0.0002410756569588557, 2.9818277198501164e-06, 0.0001080026850104332, 2.9098260711180046e-05, 6.076616614336672e-07, 0.9775420427322388, 7.5000971264671534e-06, 2.288052883159253e-06, 2.9276656277943403e-05, 0.00037650292506441474, 6.585458322660998e-05, 0.020474649965763092, 0.0006418282282538712]",2425
resnet_imagenet20_robust,fgsm,12,18,12,18,1.0,True,85.23760986328125,0.9999931454658508,1.0462223291397095,results/adversarial_images/adv_fgsm_src12_tgt18_idx2426.png,"[1.5931626649035024e-06, 1.2800097465515137e-05, 0.01153601985424757, 3.471924401310389e-06, 4.540470035863109e-05, 0.0009706341661512852, 0.00033385129063390195, 6.628609116887674e-05, 5.035420599597273e-06, 0.004231106024235487, 0.0001103018075809814, 4.520707079791464e-07, 0.8964977860450745, 2.2377416826202534e-05, 5.714401140721748e-06, 0.005019582342356443, 0.0004695733077824116, 0.0005867464933544397, 0.07530845701694489, 0.004772763233631849]","[8.298504639014936e-08, 3.0746682000426517e-07, 0.00020841114746872336, 8.618256686077075e-08, 4.584063390211668e-06, 5.17792759637814e-05, 4.6427878260146827e-05, 2.666058890099521e-06, 1.2039781438488717e-07, 4.578705193125643e-05, 6.032134479028173e-06, 8.361066505813142e-09, 0.005331296939402819, 2.1553441342803126e-07, 5.671361691383936e-07, 0.00017276423750445247, 6.068482980481349e-05, 1.2591174709086772e-05, 0.9939625859260559, 9.295113704865798e-05]",2426
resnet_imagenet20_robust,fgsm,12,16,15,16,1.0,True,85.22439575195312,0.9999924302101135,1140231.5,results/adversarial_images/adv_fgsm_src12_tgt16_idx2427.png,"[2.861658504116349e-05, 5.940644405200146e-05, 0.0010358000872656703, 0.0001011869462672621, 7.21854075891315e-06, 0.0017441220115870237, 2.452156877552625e-07, 1.919302803798928e-06, 1.7125625163316727e-05, 0.007670328952372074, 0.23991723358631134, 6.059151019144338e-06, 0.000502589566167444, 0.00015244308451656252, 2.488614700268954e-05, 0.7389354705810547, 0.00850743055343628, 0.0012430384522303939, 1.5912663002382033e-05, 2.9013252060394734e-05]","[1.192915988212917e-06, 2.272784877277445e-05, 0.0001190483890241012, 3.0495502869598567e-05, 6.569418360413692e-07, 0.000447695842012763, 3.20145439047792e-08, 1.213504958741396e-07, 3.077519750149804e-06, 0.0022832639515399933, 0.0010527321137487888, 1.99751434593054e-06, 3.272263711551204e-05, 1.6609457816230133e-05, 2.7226183192397002e-06, 0.006661996245384216, 0.9891121983528137, 0.000205664211534895, 9.760700550032197e-07, 4.211644863971742e-06]",2427
resnet_imagenet20_robust,fgsm,12,4,12,12,,False,85.04129028320312,0.9999927282333374,1.1397367715835571,results/adversarial_images/adv_fgsm_src12_tgt4_idx2428.png,"[7.136978820199147e-05, 6.99333322700113e-05, 0.009745554067194462, 1.3731968238062109e-06, 0.00019396399147808552, 0.00026923531549982727, 1.3826386293658288e-06, 0.04714885726571083, 1.821632031351328e-05, 0.006945849861949682, 0.00014972744975239038, 0.00024317992210853845, 0.6933579444885254, 5.96980971749872e-05, 7.020704651949927e-05, 0.0008926641894504428, 0.004736481700092554, 0.227897509932518, 1.0190402463194914e-05, 0.008116650395095348]","[0.001718074781820178, 0.0006483432953245938, 0.04873256757855415, 2.657864570210222e-05, 0.036293819546699524, 0.0018379328539595008, 8.064568646659609e-06, 0.15970705449581146, 0.0001616850058780983, 0.017253613099455833, 0.0009915452683344483, 0.0030578887090086937, 0.4233914911746979, 0.0008617158746346831, 0.0007355037378147244, 0.0033797859214246273, 0.021945495158433914, 0.2453603446483612, 7.123255636543036e-05, 0.03381728753447533]",2428
resnet_imagenet20_robust,fgsm,12,5,12,5,1.0,True,85.43936157226562,0.9999926090240479,1.7346471548080444,results/adversarial_images/adv_fgsm_src12_tgt5_idx2429.png,"[0.008622363209724426, 5.0408732931828126e-05, 0.0004532634047791362, 9.315038187196478e-05, 0.0006815391825512052, 0.009946778416633606, 0.00019109206914436072, 9.55548239289783e-05, 0.006508307997137308, 0.0014509374741464853, 0.0003169502888340503, 4.604146670317277e-05, 0.8237782716751099, 0.001104959868825972, 0.009939894080162048, 0.0006999650504440069, 0.12305119633674622, 2.6873836759477854e-05, 0.011607321910560131, 0.0013352393871173263]","[0.005680762231349945, 2.8041613404639065e-05, 0.0002868165902327746, 0.00017162524454761297, 0.0018694036407396197, 0.922044038772583, 5.528626570594497e-05, 6.657402991550043e-05, 0.008670111186802387, 0.0009730304591357708, 0.00011791783617809415, 1.9302719010738656e-05, 0.048314668238162994, 0.0007457876345142722, 0.003062833333387971, 0.00012289024016354233, 0.003933802247047424, 1.9833536498481408e-05, 0.0031971295829862356, 0.0006201693904586136]",2429
resnet_imagenet20_robust,fgsm,12,10,12,12,,False,85.34867095947266,0.9999931454658508,1.107749104499817,results/adversarial_images/adv_fgsm_src12_tgt10_idx2430.png,"[2.5460653585440696e-09, 1.4065054187994974e-07, 2.0769582988577895e-05, 1.4181519673861498e-11, 5.877274666943322e-09, 1.6915612377488287e-07, 1.571566826896742e-05, 1.462155463372028e-08, 5.757906151870884e-09, 1.3405880281425198e-06, 1.3124139286446734e-06, 1.4322649732889658e-08, 0.9999262094497681, 4.096284200727496e-08, 1.633606672157839e-07, 5.975459316687193e-06, 2.4379478418268263e-06, 7.563531880805385e-07, 2.4515462428098544e-05, 3.708865676799178e-07]","[4.527494638750795e-06, 3.9251110138138756e-05, 0.007208714261651039, 3.794479752627922e-08, 3.9473393371736165e-06, 6.225302786333486e-05, 0.001458933693356812, 1.0420493708807044e-05, 3.2123548407980707e-06, 0.00039329216815531254, 0.0049594403244555, 9.820510058489162e-06, 0.9780579209327698, 1.2021593647659756e-05, 0.00011329806875437498, 0.0019376248819753528, 0.0011805827962234616, 0.0003149162221234292, 0.003942010924220085, 0.0002877976803574711]",2430
resnet_imagenet20_robust,fgsm,12,17,12,12,,False,85.11649322509766,0.9999924898147583,1157363.375,results/adversarial_images/adv_fgsm_src12_tgt17_idx2431.png,"[3.189316544194298e-08, 2.3490846956519817e-07, 2.6535229569191188e-09, 2.8887017222700706e-09, 2.3265697701724264e-10, 1.7664359575064736e-07, 5.154521698358394e-09, 1.6099379607226183e-08, 6.892113268985867e-11, 1.69401815242054e-07, 1.9166033382589376e-07, 6.120165263467925e-09, 0.9999977350234985, 2.1654788184832796e-08, 9.225464836504216e-11, 1.1756775393223506e-06, 7.232257104305972e-08, 1.5241337081306483e-08, 1.2822033568227198e-07, 6.014212239335848e-09]","[5.948471152805723e-05, 0.00106210564263165, 4.92178114654962e-05, 8.590659126639366e-05, 5.940264600212686e-06, 0.0040001883171498775, 2.0473666154430248e-05, 0.00010713723895605654, 7.631783773831557e-07, 0.0013967541744932532, 0.0002578351995907724, 2.760995448625181e-05, 0.987495481967926, 2.077988210658077e-05, 2.6558285526334657e-07, 0.0013204013230279088, 0.00041267421329393983, 0.003075405489653349, 0.0005251182010397315, 7.663224823772907e-05]",2431
resnet_imagenet20_robust,fgsm,12,10,12,12,,False,85.15036010742188,0.9999935626983643,0.8738421201705933,results/adversarial_images/adv_fgsm_src12_tgt10_idx2432.png,"[1.697857271443226e-10, 4.271754061591082e-09, 2.6658900864617863e-08, 5.074325508391819e-12, 6.486731152222092e-09, 4.042352657052106e-07, 4.986862904843292e-07, 2.355464090442183e-08, 4.187620916695778e-09, 3.457660113781458e-07, 7.084019671310671e-06, 9.615064300305676e-08, 0.9999779462814331, 4.848854651129386e-10, 1.2352128209158764e-08, 6.081162950977159e-07, 1.1787719813582953e-06, 4.9292498971453824e-08, 1.1722693670890294e-05, 5.935601166129345e-08]","[4.0388879796182664e-08, 2.8862467615908827e-07, 1.2411055649863556e-06, 1.0660686777796968e-09, 1.1202556606804137e-06, 4.1841263737296686e-05, 1.5417470422107726e-05, 2.040545041381847e-06, 2.8493556669673126e-07, 4.377677396405488e-05, 0.004448955412954092, 6.391842362063471e-06, 0.9941561222076416, 3.9638674564912435e-08, 6.664175202786282e-07, 3.391612699488178e-05, 0.00019289962074253708, 5.884634902031394e-06, 0.0010451312409713864, 3.9642495721636806e-06]",2432
