model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,fgsm,16,0,16,16,,False,84.5582275390625,0.9999934434890748,1508790.875,results/adversarial_images/adv_fgsm_src16_tgt0_idx3331.png,"[3.1647298328607576e-06, 4.459346655494301e-06, 1.1938587704207748e-05, 1.264755155716557e-05, 9.303006663685665e-06, 6.264886451390339e-06, 3.0638118460046826e-06, 1.4971717064327095e-05, 4.373257525003282e-06, 5.1129267376381904e-05, 9.501248314336408e-06, 4.142737452639267e-06, 2.5830277081695385e-05, 9.087008038477506e-06, 2.7597077405516757e-06, 2.2802205421612598e-05, 0.9997374415397644, 8.820754374028184e-06, 4.591965625877492e-05, 1.2217881703691091e-05]","[1.9891922420356423e-05, 1.9367760614841245e-05, 5.0887731049442664e-05, 6.29192145424895e-05, 4.907107359031215e-05, 3.0616454750997946e-05, 1.5001470274000894e-05, 7.375339191639796e-05, 2.4471264623571187e-05, 0.00014931170153431594, 4.4620192056754604e-05, 2.18664099520538e-05, 0.00010704235319280997, 4.465173333301209e-05, 2.036982186837122e-05, 5.5810836784075946e-05, 0.9989938139915466, 4.1034447349375114e-05, 0.0001425329246558249, 3.302488039480522e-05]",3331
swin_imagenet20_adv,fgsm,16,5,16,16,,False,84.35420989990234,0.9999914765357972,3.491868495941162,results/adversarial_images/adv_fgsm_src16_tgt5_idx3332.png,"[2.870823209377704e-06, 6.776422651455505e-06, 9.764533024281263e-05, 1.433206762158079e-05, 1.3662587662111036e-05, 1.0305383511877153e-05, 8.552691724617034e-06, 2.4170272808987647e-05, 1.1553628610272426e-05, 0.00024912692606449127, 1.465300920244772e-05, 8.696867553226184e-06, 0.0001009254265227355, 1.4096069207880646e-05, 7.136867225199239e-06, 3.6449655453907326e-05, 0.9993157386779785, 1.6742847947170958e-05, 4.045042078359984e-05, 6.1428427216014825e-06]","[9.12863379198825e-06, 2.138542549801059e-05, 0.0003091425751335919, 4.070302384207025e-05, 9.382614371133968e-05, 6.295568164205179e-05, 2.7776834031101316e-05, 0.00011300456390017644, 3.647106495918706e-05, 0.0005804497050121427, 4.657230601878837e-05, 3.398715125513263e-05, 0.00023768108803778887, 4.109376095584594e-05, 2.5423274564673193e-05, 8.830877777654678e-05, 0.9980744123458862, 4.266335963620804e-05, 9.695538028609008e-05, 1.8001635908149183e-05]",3332
swin_imagenet20_adv,fgsm,16,7,16,16,,False,85.20751953125,0.9999914765357972,1400116.625,results/adversarial_images/adv_fgsm_src16_tgt7_idx3333.png,"[0.0014423348475247622, 0.12635956704616547, 0.004944422747939825, 0.008844064548611641, 0.001823397004045546, 0.008723992854356766, 0.0020948736928403378, 0.0015922595048323274, 0.001479831407777965, 0.0402359813451767, 0.0015366238076239824, 0.05493588745594025, 0.010565046221017838, 0.004618311766535044, 0.0010019659530371428, 0.03773544356226921, 0.5814996957778931, 0.03379422053694725, 0.05304024741053581, 0.023731833323836327]","[0.014151157811284065, 0.01457638293504715, 0.024967458099126816, 0.0665196105837822, 0.015781277790665627, 0.039829153567552567, 0.00336797209456563, 0.05033233016729355, 0.0028260056860744953, 0.12064993381500244, 0.008720934391021729, 0.07266456633806229, 0.015766216441988945, 0.024565160274505615, 0.004582932684570551, 0.04943910241127014, 0.3243967890739441, 0.0391952283680439, 0.08486652374267578, 0.022801287472248077]",3333
swin_imagenet20_adv,fgsm,16,12,16,16,,False,84.34097290039062,0.9999918937683104,1262972.125,results/adversarial_images/adv_fgsm_src16_tgt12_idx3334.png,"[6.978910732868826e-06, 5.136270192451775e-05, 0.0008624037727713585, 2.1481782823684625e-05, 9.028910426422954e-06, 1.373219674860593e-05, 1.8773913325276226e-05, 2.87012335320469e-05, 2.3470100131817162e-05, 0.00013877733726985753, 1.7416730770491995e-05, 4.632630407286342e-06, 0.00020500180835369974, 4.6259221562650055e-05, 1.4281867152021732e-05, 5.256213262327947e-05, 0.9935057163238525, 3.035536610695999e-05, 0.004923839122056961, 2.525039053580258e-05]","[0.0005310011911205947, 0.00257652229629457, 0.032319989055395126, 0.0016281225252896547, 0.0006214175373315811, 0.0009596276795491576, 0.001944487332366407, 0.003364298725500703, 0.002121393335983157, 0.007977466098964214, 0.0014608808560296893, 0.0008079161052592099, 0.017469367012381554, 0.0038194332737475634, 0.0012848397018387914, 0.004326476249843836, 0.8437278270721436, 0.0029818471521139145, 0.06822428107261658, 0.0018528866348788142]",3334
swin_imagenet20_adv,fgsm,16,18,16,16,,False,84.9422607421875,0.9999949932098388,0.8604195713996887,results/adversarial_images/adv_fgsm_src16_tgt18_idx3335.png,"[2.0036357000208227e-06, 1.0117621059180237e-05, 0.00014992892101872712, 2.7396656150813214e-05, 2.9240090952953324e-05, 2.7608633899944834e-05, 7.328121682803612e-06, 2.9060780434519984e-05, 1.7234173355973326e-05, 0.00031575560569763184, 2.3446926206815988e-05, 5.275148396322038e-06, 4.561793684842996e-05, 1.3522936569643207e-05, 7.827363333490212e-06, 7.974436448421329e-05, 0.99912029504776, 2.670325011422392e-05, 4.0097296732710674e-05, 2.1626188754453324e-05]","[4.490627361519728e-06, 1.8663025912246667e-05, 0.00036026298766955733, 4.595350765157491e-05, 6.735115312039852e-05, 5.654928463627584e-05, 1.2907235031889286e-05, 6.475399277405813e-05, 2.9923856345703825e-05, 0.0005272146663628519, 4.438595351530239e-05, 1.0450025911268312e-05, 8.287344826385379e-05, 2.1911226212978363e-05, 1.2579798749356996e-05, 0.0001343731564702466, 0.9983289837837219, 4.5122615119908005e-05, 9.804340515984222e-05, 3.326907608425245e-05]",3335
swin_imagenet20_adv,fgsm,16,17,16,16,,False,84.40955352783203,0.9999920725822448,10.66982650756836,results/adversarial_images/adv_fgsm_src16_tgt17_idx3336.png,"[5.578809123107931e-06, 5.435087950900197e-05, 0.00012702240201178938, 5.7603829191066325e-05, 1.2866950783063658e-05, 2.2858090233057737e-05, 3.4843760658986866e-05, 1.5060989426274318e-05, 2.5933619326679036e-05, 0.0015277346828952432, 1.381955462420592e-05, 1.2949798474437557e-05, 5.792466618004255e-05, 2.2954909582040273e-05, 1.8565817299531773e-05, 3.6356137570692226e-05, 0.9977779984474182, 7.645822915947065e-05, 6.366411253111437e-05, 3.549786197254434e-05]","[0.00028667040169239044, 0.003881883341819048, 0.011423028074204922, 0.001140227192081511, 0.00033575776615180075, 0.0006015128456056118, 0.0012726548593491316, 0.0002572070516180247, 0.0004951907903887331, 0.04545144736766815, 0.0006057907594367862, 0.0006626214599236846, 0.001128260511904955, 0.0004545025294646621, 0.0010690613416954875, 0.003731189761310816, 0.84309983253479, 0.07707075774669647, 0.0016576923662796617, 0.005374768748879433]",3336
swin_imagenet20_adv,fgsm,16,11,16,16,,False,84.49458312988281,0.9999929070472716,875714.1875,results/adversarial_images/adv_fgsm_src16_tgt11_idx3337.png,"[4.3559825257943885e-07, 3.265647592343157e-06, 5.036708898842335e-05, 2.00303156816517e-06, 6.592060344701167e-06, 1.2124908607802354e-05, 2.1002003904868616e-06, 2.2713390990247717e-06, 1.619666818442056e-06, 9.880639845505357e-05, 1.110952962335432e-05, 1.1059206599384197e-06, 3.212875753888511e-06, 6.03312059865857e-07, 1.3566043435275787e-06, 4.982038080925122e-05, 0.9996232986450195, 3.532612026901916e-05, 2.189177212130744e-05, 7.254991942318156e-05]","[1.013286328088725e-05, 5.6350112572545186e-05, 0.004075926728546619, 2.252016020065639e-05, 0.0002555173996370286, 0.0003316929505672306, 0.00011844309483421966, 4.248923869454302e-05, 4.5841770770493895e-05, 0.0026979593094438314, 0.0007696757675148547, 4.5263692300068215e-05, 6.780728290323168e-05, 1.0977940291923005e-05, 3.9630434912396595e-05, 0.01007739920169115, 0.9608707427978516, 0.003839425276964903, 0.002235569292679429, 0.014386679977178574]",3337
swin_imagenet20_adv,fgsm,16,12,16,16,,False,84.678466796875,0.9999927282333374,1.789122462272644,results/adversarial_images/adv_fgsm_src16_tgt12_idx3338.png,"[1.182277628686279e-06, 2.068378762487555e-06, 1.2007258192170411e-05, 5.078663434687769e-06, 6.433657290472183e-06, 3.956960881623672e-06, 1.9019595356439822e-06, 5.292267360346159e-06, 3.042927801288897e-06, 1.3120378753228579e-05, 3.473926199148991e-06, 2.7481125925987726e-06, 8.775570677244104e-06, 2.7763489924836904e-06, 1.6780123814896797e-06, 8.174785762093961e-06, 0.9998966455459595, 6.256962933548493e-06, 9.789146133698523e-06, 5.533642706723185e-06]","[1.410119602951454e-05, 1.9400411474634893e-05, 7.212858326965943e-05, 4.9183337978320196e-05, 5.414503539213911e-05, 4.1915878682630137e-05, 1.683466325630434e-05, 5.1938997785327956e-05, 3.244669278501533e-05, 7.792602991685271e-05, 3.4806998883141205e-05, 2.5291206839028746e-05, 0.00010185301653109491, 2.910830698965583e-05, 2.29353281611111e-05, 4.279562199371867e-05, 0.9991645812988281, 5.4599164286628366e-05, 6.528721132781357e-05, 2.8748559998348355e-05]",3338
swin_imagenet20_adv,fgsm,16,12,16,16,,False,84.45355224609375,0.9999935626983644,1.271401286125183,results/adversarial_images/adv_fgsm_src16_tgt12_idx3339.png,"[1.6390422388212755e-05, 2.4033681256696582e-05, 0.0005068894242867827, 1.19263540909742e-05, 1.6215682990150526e-05, 1.6986126865958795e-05, 8.415994670940563e-06, 3.713159094331786e-05, 6.089045655244263e-06, 6.214938184712082e-05, 2.395169940427877e-05, 3.550535620888695e-05, 6.189320993144065e-05, 2.8234675482963212e-05, 1.3159252375771757e-05, 0.0002106189203914255, 0.9982807636260986, 2.011796459555626e-05, 0.0006076298304833472, 1.1940262083953712e-05]","[0.00039816080243326724, 0.0003735435602720827, 0.01797211915254593, 0.0001561679964652285, 0.00031045754440128803, 0.0003257419739384204, 0.0001598964154254645, 0.0009750801837071776, 0.0001265929895453155, 0.0010643291752785444, 0.0006893932004459202, 0.0007696413085795939, 0.0032551141921430826, 0.00045121595030650496, 0.0002962638100143522, 0.018888045102357864, 0.9422749876976013, 0.0003132860001642257, 0.010903303511440754, 0.00029656177503056824]",3339
swin_imagenet20_adv,fgsm,16,12,16,16,,False,84.69830322265625,0.999994158744812,2.9777607917785645,results/adversarial_images/adv_fgsm_src16_tgt12_idx3340.png,"[1.3129899798514089e-06, 1.021313619276043e-05, 2.509123078198172e-05, 1.7255215425393544e-05, 5.233939191384707e-06, 3.650235612440156e-06, 1.4250352251110598e-05, 7.424186605931027e-06, 1.9097049516858533e-05, 0.0015121670439839363, 2.7080470772489207e-06, 8.1796019912872e-07, 7.226919115055352e-05, 7.151505087676924e-06, 1.8202836145064794e-05, 0.000564479036256671, 0.9974480867385864, 5.482138294610195e-05, 0.00020938242960255593, 6.3095799305301625e-06]","[1.5754667401779443e-05, 5.142625013832003e-05, 0.0002823194081429392, 0.00015265397087205201, 4.943864405504428e-05, 2.707017665670719e-05, 0.00013898639008402824, 8.253131090896204e-05, 0.00014864507829770446, 0.011266964487731457, 2.5838724468485452e-05, 8.014048944460228e-06, 0.001978621818125248, 6.328921153908595e-05, 0.0002883275446947664, 0.014800614677369595, 0.9675150513648987, 0.0006658611819148064, 0.0023839417845010757, 5.4557047405978665e-05]",3340
swin_imagenet20_adv,fgsm,16,4,16,16,,False,84.57546997070312,0.9999916553497314,870884.9375,results/adversarial_images/adv_fgsm_src16_tgt4_idx3341.png,"[6.642268886025704e-07, 4.028949206258403e-06, 2.464836506987922e-05, 4.865447408519685e-06, 1.5058459439387661e-06, 2.880686906792107e-06, 3.92490301237558e-06, 2.45691239797452e-06, 3.3591904866625555e-06, 5.0322381866863e-05, 2.6275167783751385e-06, 1.8530930674387491e-06, 4.866387098445557e-05, 2.3442903511750046e-06, 7.0679789132555015e-06, 7.1303938966593705e-06, 0.9998005032539368, 8.26469204184832e-06, 2.0529612811515108e-05, 2.3775878617016133e-06]","[5.271605004963931e-06, 2.3962458726600744e-05, 0.00010347582428948954, 3.120450855931267e-05, 1.4220782759366557e-05, 2.370244692428969e-05, 2.159219548047986e-05, 1.6074522136477754e-05, 2.0858631614828482e-05, 0.0001331277599092573, 1.758786129357759e-05, 1.076327680493705e-05, 0.00020386026881169528, 1.5805686416570097e-05, 6.527264486066997e-05, 2.568647323641926e-05, 0.9991284012794495, 5.2876897825626656e-05, 6.913225661264732e-05, 1.7160755305667408e-05]",3341
swin_imagenet20_adv,fgsm,16,4,16,16,,False,84.62336730957031,0.999992311000824,11.166975021362305,results/adversarial_images/adv_fgsm_src16_tgt4_idx3342.png,"[2.5170129447360523e-05, 0.0017769947880879045, 0.00461754621937871, 6.955755088711157e-05, 3.933672996936366e-05, 0.000745485769584775, 0.0001250767381861806, 2.8713708161376417e-05, 2.3894181140349247e-05, 0.0002649882808327675, 3.9673126593697816e-05, 4.8202618927462026e-05, 0.00014255796850193292, 3.331191328470595e-05, 1.6872772903298028e-05, 0.0006298836669884622, 0.9872894883155823, 0.001092645339667797, 0.0013885685475543141, 0.0016020528273656964]","[0.0006727615254931152, 0.053651560097932816, 0.11459288746118546, 0.0010576351778581738, 0.002412438625469804, 0.2626899182796478, 0.0021174594294279814, 0.0004098733188584447, 0.0002596367849037051, 0.0024066262412816286, 0.0011545983143150806, 0.0015003663720563054, 0.0012548217782750726, 0.0004958459758199751, 0.0002342824882362038, 0.006269476842135191, 0.49404457211494446, 0.012219426222145557, 0.009750057011842728, 0.03280581161379814]",3342
swin_imagenet20_adv,fgsm,16,5,16,16,,False,85.42418670654297,0.9999933242797852,1365623.875,results/adversarial_images/adv_fgsm_src16_tgt5_idx3343.png,"[7.791406460455619e-06, 1.2935352060594596e-05, 4.0618535422254354e-05, 5.294014772516675e-05, 2.624361150083132e-05, 1.9499824702506885e-05, 3.090493191848509e-05, 3.334075154270977e-05, 0.00010472116991877556, 0.004780313465744257, 2.3125632651499473e-05, 1.4794277376495302e-05, 0.00030903384322300553, 0.00010017171734943986, 3.438319981796667e-05, 6.06907342444174e-05, 0.9942441582679749, 2.3804874217603356e-05, 5.8520712627796456e-05, 2.1963167455396615e-05]","[3.86776082450524e-05, 7.685831224080175e-05, 0.00016995685291476548, 0.00024533981923013926, 0.00011256518337177113, 0.00017119200492743403, 0.00015636102762073278, 0.0001945005642483011, 0.0008074400830082595, 0.024315552785992622, 0.00012814466026611626, 0.00010564682452240959, 0.0063153523951768875, 0.0005315737798810005, 0.00024389672034885734, 0.0003533407289069146, 0.9655815958976746, 9.462825983064249e-05, 0.0002519745612516999, 0.0001053743326338008]",3343
swin_imagenet20_adv,fgsm,16,11,16,16,,False,84.27490997314453,0.9999924898147584,1558816.75,results/adversarial_images/adv_fgsm_src16_tgt11_idx3344.png,"[2.6713389615906635e-06, 7.112959792721085e-06, 1.4745227417733986e-05, 1.8448663468006998e-05, 7.96221775090089e-06, 1.0252904758090153e-05, 3.39856728714949e-06, 1.1220435226277914e-05, 6.160675184219144e-06, 6.584529910469428e-05, 1.414470261806855e-05, 8.69031464389991e-06, 3.192117947037332e-05, 1.620575858396478e-05, 5.440163931780262e-06, 1.5127859114727471e-05, 0.999721348285675, 1.1757130778278224e-05, 2.386671803833451e-05, 3.6582825941877672e-06]","[5.173465979169123e-06, 2.139410935342312e-05, 2.0629704522434622e-05, 3.67850880138576e-05, 1.869041079771705e-05, 1.797231743694283e-05, 5.337964466889389e-06, 1.6573241737205535e-05, 1.1648271538433619e-05, 0.00011642303434200585, 3.25570727000013e-05, 0.00026616681134328246, 2.9955019272165373e-05, 4.7996985813369974e-05, 1.1387971426302101e-05, 2.2876503862789832e-05, 0.9992609620094299, 1.947779492184054e-05, 3.248512075515464e-05, 5.507608875632286e-06]",3344
swin_imagenet20_adv,fgsm,16,12,16,16,,False,84.34346008300781,0.9999924898147584,1546562.25,results/adversarial_images/adv_fgsm_src16_tgt12_idx3345.png,"[1.98302495846292e-06, 3.3389576401532395e-06, 1.2412027899699751e-05, 2.3705742933088914e-06, 3.089663096034201e-06, 3.42352177540306e-06, 6.376023065968184e-06, 4.63495825897553e-06, 4.7497810555796605e-06, 0.00016611449245829135, 1.2996186342206784e-05, 5.28957980350242e-06, 4.3425730837043375e-05, 8.881879693944938e-06, 1.6525375031051226e-05, 6.316625785984797e-06, 0.9996166229248047, 6.432692316593602e-05, 1.2950668860867154e-05, 4.1262210288550705e-06]","[1.3967442100693006e-05, 3.714339618454687e-05, 0.00010354534606449306, 1.3727455552725587e-05, 1.743873508530669e-05, 2.339220191061031e-05, 6.0100126574980095e-05, 3.5382327041588724e-05, 3.889054278261028e-05, 0.002010465133935213, 8.79676008480601e-05, 4.3693762563634664e-05, 0.0005044294521212578, 6.570147525053471e-05, 0.00026527990121394396, 6.655371544184163e-05, 0.9950863718986511, 0.001405520597472787, 8.717513992451131e-05, 3.3311032893834636e-05]",3345
swin_imagenet20_adv,fgsm,16,10,16,15,,False,84.953857421875,0.9999927282333374,1177060.875,results/adversarial_images/adv_fgsm_src16_tgt10_idx3346.png,"[2.642752406245563e-06, 1.1667522812786046e-05, 2.9743216146016493e-05, 1.359785528620705e-05, 7.928465493023396e-06, 1.4033136721991468e-05, 5.5226751101145055e-06, 1.2254051398485899e-05, 1.6864223653101362e-05, 0.00015101178723853081, 1.1673966582748108e-05, 1.237960623257095e-05, 0.00018383804126642644, 7.435485258611152e-06, 1.0027558346337173e-05, 0.001175519311800599, 0.9981537461280823, 6.79217409924604e-05, 7.571670721517876e-05, 3.639355782070197e-05]","[2.838404725480359e-05, 0.00020197902631480247, 0.0018265836406499147, 0.0001828457898227498, 0.00011704619828378782, 0.0003573554859030992, 0.00020794663578271866, 0.00011622795864241198, 0.0012537958100438118, 0.0034183606039732695, 0.0007794950506649911, 0.0002107311738654971, 0.005639154929667711, 0.0001051026993081905, 0.0003001695149578154, 0.6312881112098694, 0.33745908737182617, 0.0013011486735194921, 0.014178897254168987, 0.0010275949025526643]",3346
swin_imagenet20_adv,fgsm,16,17,16,16,,False,84.33800506591797,0.9999927878379822,2.312263250350952,results/adversarial_images/adv_fgsm_src16_tgt17_idx3347.png,"[4.046745743835345e-06, 0.00010393655975349247, 0.00023620335559826344, 1.0637094419507775e-05, 2.548530392232351e-05, 0.00012478131975512952, 2.7231822969042696e-05, 1.5129437997529749e-05, 2.509205660317093e-05, 4.271796569810249e-05, 1.3239543477538973e-05, 7.302121503016679e-06, 2.3432576199411415e-05, 8.53421170177171e-06, 4.012252247775905e-06, 1.144603083957918e-05, 0.9990898370742798, 7.561156235169619e-05, 5.868726657354273e-05, 9.259997750632465e-05]","[3.3160911698359996e-05, 0.0038973295595496893, 0.00576041778549552, 4.2802195821423084e-05, 0.00034506258089095354, 0.0031576829496771097, 0.0012401696294546127, 0.00011668967636069283, 0.0006506619392894208, 0.0008240388124249876, 0.00014687635120935738, 5.1437586080282927e-05, 0.0001715667312964797, 5.6806806242093444e-05, 2.651342765602749e-05, 0.0003244771505706012, 0.7890802621841431, 0.13251571357250214, 0.00042201788164675236, 0.06113630533218384]",3347
