model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,pgd,1,9,1,12,,False,86.84974670410156,0.9999945759773254,3.77885365486145,results/adversarial_images/adv_pgd_src1_tgt9_idx243.png,"[1.50041010726909e-08, 0.9996260404586792, 1.3865903838450322e-06, 4.747565895968364e-08, 1.1308129614917561e-06, 4.322093900555046e-06, 0.00021590314281638712, 1.911309482238721e-06, 4.404844275995856e-06, 7.66495222848107e-09, 2.9228507969492057e-07, 4.2985604409295775e-08, 4.5767628762405366e-06, 7.538238122606344e-08, 6.073703389120055e-07, 4.299054853618145e-05, 5.282164238451514e-06, 9.034825779963285e-06, 5.182792301638983e-05, 3.0133382097119465e-05]","[0.00034593624877743423, 0.12330321222543716, 0.09519942849874496, 0.0005198457511141896, 0.03310985490679741, 0.006108849309384823, 0.0183207206428051, 0.008476771414279938, 0.009864713065326214, 0.1700342744588852, 0.005144819617271423, 2.2241274564294145e-05, 0.20984166860580444, 0.005896423943340778, 0.008557739667594433, 0.022655244916677475, 0.11921220272779465, 0.041250262409448624, 0.010072500444948673, 0.11206325143575668]",243
mobilenet_imagenet20_robust,pgd,1,3,1,1,,False,86.22988891601562,0.9999935626983643,1244645.5,results/adversarial_images/adv_pgd_src1_tgt3_idx244.png,"[1.3720480307455318e-09, 0.9999982118606567, 2.753371974861807e-09, 1.3985275160166566e-09, 1.755160683458712e-09, 3.4725116115907895e-09, 4.186202495759517e-10, 7.299243987013426e-10, 8.816601337890972e-10, 1.1991686532653034e-09, 3.677997489903717e-11, 8.972571663434792e-07, 4.8748047265512184e-11, 7.725509676426157e-10, 2.4559779987498587e-08, 2.7305282479517246e-09, 7.852952066400576e-09, 7.030193671653251e-08, 5.572125871822209e-09, 7.35076753244357e-07]","[0.032695554196834564, 0.3921811580657959, 0.00021348896552808583, 0.3794717490673065, 0.0044425069354474545, 0.0008352462900802493, 7.981221278896555e-05, 0.0008007172727957368, 0.0012951972894370556, 0.004314140882343054, 9.158669854514301e-05, 0.10259144008159637, 5.619663716061041e-05, 0.019538477063179016, 0.013197310268878937, 0.00019151523883920163, 0.003649387275800109, 0.03248545154929161, 0.00020003382815048099, 0.01166904903948307]",244
mobilenet_imagenet20_robust,pgd,1,6,1,1,,False,86.28167724609375,0.9999938607215881,715660.625,results/adversarial_images/adv_pgd_src1_tgt6_idx245.png,"[2.5151591032113174e-08, 0.9999997615814209, 2.461893744420962e-10, 9.547428403422487e-10, 9.729107519618196e-10, 9.793376110067697e-10, 1.6227685861736063e-09, 1.1396438459598812e-08, 3.047911090181543e-10, 1.746213590392287e-10, 7.240597704738505e-11, 2.1289796592327548e-09, 5.528990598691053e-10, 8.324349543009646e-10, 7.198379392558962e-11, 6.20888087610183e-08, 1.032624430408191e-09, 9.324190131110299e-08, 1.1014287260024958e-09, 1.0816822104686707e-08]","[4.6788925828877836e-05, 0.9759269952774048, 1.6075046005425975e-05, 2.7351301469025202e-05, 0.00018525472842156887, 2.9630524295498617e-05, 0.007593115326017141, 0.0003231895389035344, 5.7582488807383925e-05, 1.8298200302524492e-05, 2.0987636162317358e-05, 3.897011993103661e-06, 7.105912663973868e-05, 7.008549800957553e-06, 1.3057693649898283e-05, 0.013042786158621311, 1.695592982287053e-05, 0.0014677352737635374, 9.691932064015418e-05, 0.0010353315155953169]",245
mobilenet_imagenet20_robust,pgd,1,10,1,9,,False,86.4882583618164,0.9999945759773254,1208169.375,results/adversarial_images/adv_pgd_src1_tgt10_idx246.png,"[8.013804730921947e-09, 0.9894786477088928, 3.5027287026423437e-07, 4.425044608069584e-05, 1.4590527008806475e-08, 1.7018077414832078e-05, 2.7720335538106156e-07, 3.4093017120540026e-07, 3.945766820834251e-06, 0.010400835424661636, 6.628314963563753e-08, 1.4088192301642266e-07, 3.1783993108547293e-06, 6.073776859238933e-08, 2.9069590823382896e-07, 1.3545155752581195e-06, 3.1149770620686468e-06, 3.845463652396575e-06, 2.914904371209559e-07, 4.191953848931007e-05]","[0.0005100577836856246, 0.3005806803703308, 0.0005562155274674296, 0.005227711051702499, 0.0003541937912814319, 0.006937536410987377, 0.013127162121236324, 0.0015567252412438393, 0.06852444261312485, 0.34884026646614075, 0.07600405067205429, 7.443052891176194e-05, 0.06626829504966736, 0.0006631833384744823, 0.008051710203289986, 0.02767558954656124, 0.003165870439261198, 0.004822912160307169, 0.0010980593506246805, 0.06596095114946365]",246
mobilenet_imagenet20_robust,pgd,1,3,1,3,49.0,True,86.8021011352539,0.9999945759773254,1165294.125,results/adversarial_images/adv_pgd_src1_tgt3_idx247.png,"[1.0668946970326942e-06, 0.9685946702957153, 0.013946697115898132, 8.168514796125237e-06, 6.029726500855759e-05, 3.1745443266117945e-05, 4.151001849095337e-05, 1.2449394489522092e-05, 3.0972951208241284e-06, 6.74958064337261e-05, 1.2634468475880567e-06, 7.655759873159695e-06, 5.562130354519468e-06, 5.751292974309763e-06, 4.646538798169786e-07, 0.00012385216541588306, 0.0014500293182209134, 0.0003504428896121681, 0.0002648489025887102, 0.01502284687012434]","[0.00011515127698658034, 0.00036825629649683833, 2.117912663379684e-05, 0.9985063672065735, 7.274006929947063e-05, 1.1005456144630443e-05, 5.918157512496691e-06, 1.5512177924392745e-05, 1.0478640433575492e-05, 0.0002332112635485828, 6.146112241367518e-07, 6.161606142995879e-05, 8.078487780949217e-07, 0.0002841535024344921, 1.265753667212266e-06, 4.369791713543236e-05, 0.00014249951345846057, 2.0535622752504423e-05, 1.8890509636548813e-06, 8.305061783175915e-05]",247
mobilenet_imagenet20_robust,pgd,1,3,1,3,43.0,True,86.72138214111328,0.999994695186615,960016.8125,results/adversarial_images/adv_pgd_src1_tgt3_idx248.png,"[0.0026949725579470396, 0.9817823767662048, 0.00014090875629335642, 0.000341794453561306, 0.0028539008926600218, 8.067015005508438e-05, 4.106401775061386e-06, 0.0004912681761197746, 2.6738432552519953e-06, 0.0002621638705022633, 3.26432564179413e-06, 9.498786675976589e-05, 3.744388322957093e-06, 0.009558371268212795, 5.5082502512959763e-05, 0.0008870023302733898, 5.4456813813885674e-05, 3.485591514618136e-05, 0.000257160107139498, 0.00039619518793188035]","[0.0024405731819570065, 0.0025629899464547634, 7.494626288462314e-07, 0.9904388785362244, 0.0003333234926685691, 2.0411413061083294e-05, 4.0066294104690314e-07, 0.00014766587992198765, 1.1108297712780768e-06, 0.0001395480358041823, 4.3599067112154444e-07, 5.063685603090562e-05, 8.303523912900346e-08, 0.0035358082968741655, 2.194337412220193e-06, 0.00010161130194319412, 0.00010512513108551502, 9.606163075659424e-05, 4.963571313965076e-07, 2.1989346350892447e-05]",248
mobilenet_imagenet20_robust,pgd,1,3,1,3,60.0,True,86.6459732055664,0.9999948143959045,1186427.75,results/adversarial_images/adv_pgd_src1_tgt3_idx249.png,"[2.304662682917069e-09, 0.999846339225769, 1.9899955816526926e-07, 6.613345817640948e-07, 9.080845408959703e-09, 4.4063793325221923e-07, 1.792192847460683e-07, 6.265310759090426e-08, 1.365585973189809e-07, 9.31671138459933e-07, 6.618371628519526e-08, 1.8329072872802499e-06, 2.2853346592910384e-07, 3.2046971742971664e-09, 8.380551363984523e-09, 2.7494226742419414e-05, 7.442913556587882e-07, 1.155592872237321e-05, 6.307568582997192e-07, 0.00010846730583580211]","[3.825383828370832e-06, 0.002923166612163186, 1.2417651760188164e-06, 0.9950137734413147, 2.873891844501486e-06, 1.7988413674174808e-05, 6.7010796556132846e-06, 4.831446858588606e-06, 6.183930508996127e-06, 0.0007230589399114251, 3.2082052712212317e-06, 3.10042523778975e-05, 3.9387718970829155e-06, 5.0476241995056625e-06, 1.3240941143521923e-06, 0.0006329395109787583, 0.00010478734475327656, 8.480808901367709e-05, 3.3977657949435525e-06, 0.00042600263259373605]",249
mobilenet_imagenet20_robust,pgd,1,19,1,19,15.0,True,86.64017486572266,0.999994695186615,41.37613296508789,results/adversarial_images/adv_pgd_src1_tgt19_idx250.png,"[5.944343502051197e-05, 0.7411047220230103, 0.00013867368397768587, 7.324313628487289e-05, 3.4824362955987453e-05, 0.021644221618771553, 0.000765338190831244, 0.0002519882982596755, 0.06907807290554047, 0.016327407211065292, 0.0005200234008952975, 0.0009834632510319352, 0.03548301383852959, 0.009119130671024323, 0.0016445654910057783, 0.0015418874099850655, 0.05304531008005142, 0.017110006883740425, 0.011195897124707699, 0.019878800958395004]","[2.5329677591501287e-11, 2.3901733925413282e-08, 5.221452603620946e-09, 9.355933562604779e-12, 4.320765412124672e-10, 2.8384430361683144e-09, 4.308128076502271e-09, 1.7138719263232183e-11, 1.0684395590487838e-09, 1.2245060077020753e-07, 8.42064251660446e-10, 1.6310371564638715e-14, 1.0703512742793464e-08, 4.492893834751044e-10, 2.8913498331673004e-11, 6.048367140465416e-09, 6.779126948686098e-08, 8.216240843239575e-08, 2.597028725404016e-08, 0.9999996423721313]",250
mobilenet_imagenet20_robust,pgd,1,5,1,1,,False,86.541259765625,0.9999942779541016,981693.1875,results/adversarial_images/adv_pgd_src1_tgt5_idx251.png,"[4.074183265062592e-12, 1.0, 2.8710330553932684e-12, 2.893045802920824e-10, 1.947532413115738e-11, 1.0756003865353136e-09, 8.13044853664735e-10, 4.996006733315461e-11, 7.585265193732482e-10, 5.1967072138559e-12, 1.4462449250338127e-12, 1.0469572986337994e-09, 6.701580696627518e-12, 1.8672014889115074e-12, 4.5013163335605455e-11, 4.77455713854269e-11, 1.4767780054381063e-10, 4.524397745342412e-09, 3.4852380981220676e-09, 2.500858964360475e-10]","[1.2344839888100978e-05, 0.9196292757987976, 6.287713858910138e-06, 0.0018786474829539657, 2.809173020068556e-05, 0.07126181572675705, 0.00025734244263730943, 4.169969179201871e-05, 0.002671410795301199, 1.9774068277911283e-05, 1.9449611500022e-05, 0.000545542105101049, 5.489845534611959e-06, 1.2905993571621366e-05, 5.9027366660302505e-05, 2.1386618755059317e-05, 0.00014392603770829737, 0.0010702633298933506, 0.0022689381148666143, 4.6348261093953624e-05]",251
mobilenet_imagenet20_robust,pgd,1,12,1,7,,False,86.47949981689453,0.999994158744812,1209385.75,results/adversarial_images/adv_pgd_src1_tgt12_idx252.png,"[1.1007063221768476e-05, 0.9458375573158264, 2.7456357202026993e-05, 1.0285270036547445e-05, 0.00036556911072693765, 0.00014039855159353465, 2.731588438109611e-06, 0.046569209545850754, 4.495702341955621e-06, 1.034107572195353e-05, 3.865563940053107e-06, 4.892641527476371e-07, 1.6894226746444474e-06, 0.00011162176087964326, 7.868632110330509e-07, 0.0003048112557735294, 7.732468816357141e-07, 0.006562108173966408, 4.241800070303725e-06, 3.058377842535265e-05]","[0.004407512955367565, 0.2476564347743988, 0.03627504035830498, 0.0004399525641929358, 0.013056564144790173, 0.013960771262645721, 0.0011330889537930489, 0.32189521193504333, 0.004267430864274502, 0.01165724080055952, 0.005857477895915508, 7.154584454838187e-05, 0.03885248303413391, 0.029717642813920975, 0.001454568118788302, 0.13250187039375305, 0.00014277019363362342, 0.11698459088802338, 0.005054062698036432, 0.014613770879805088]",252
mobilenet_imagenet20_robust,pgd,1,8,1,1,,False,86.22562408447266,0.9999933242797852,1245257.75,results/adversarial_images/adv_pgd_src1_tgt8_idx253.png,"[8.630711145762859e-10, 0.9999974966049194, 4.568184941433628e-09, 3.826861050271191e-10, 1.0455762478045472e-08, 2.2220264384031907e-07, 1.6818866299672663e-07, 1.0267776850980681e-08, 4.11807077327353e-09, 1.7669761209759827e-09, 6.583077416522087e-10, 1.5777541193529032e-06, 1.825845447056551e-10, 3.9003672513970855e-10, 1.8605668117288587e-08, 1.5315729129383726e-08, 8.077953417284789e-09, 5.179930795407017e-08, 4.285421368876996e-07, 8.008890972632798e-08]","[0.00019579983199946582, 0.871613621711731, 0.0013249579351395369, 0.00011753015132853761, 0.006868273951113224, 0.016811225563287735, 0.03128581866621971, 0.0017624692991375923, 0.01863301359117031, 0.00333939166739583, 0.0007232928182929754, 0.02185300551354885, 0.00010450408444739878, 0.0002316513127880171, 0.011916045099496841, 0.0008515943773090839, 0.001841958612203598, 0.0006944481283426285, 0.0067034270614385605, 0.003127946052700281]",253
mobilenet_imagenet20_robust,pgd,1,6,1,6,56.0,True,86.95668029785156,0.999994158744812,1144737.75,results/adversarial_images/adv_pgd_src1_tgt6_idx254.png,"[1.221829393216467e-07, 0.9999696016311646, 2.0792065846819696e-09, 3.0643989568091e-09, 4.6032731404466176e-08, 2.6572832823035242e-08, 2.719479397228497e-08, 4.350091842297843e-09, 3.6057254404475714e-10, 4.139342202336138e-10, 9.457349486874378e-11, 2.8732240025419742e-05, 4.803742473247219e-11, 1.2149882877565688e-08, 1.8117666256145526e-09, 1.3954320365883177e-08, 8.097968020592816e-07, 1.4349774346555932e-07, 4.916326545867378e-08, 4.465674408038467e-07]","[2.942263108707266e-06, 0.001067123725079, 6.5625440583971795e-06, 4.665353685595619e-07, 0.00016720233543310314, 1.092602815333521e-05, 0.994560182094574, 6.2710892052564304e-06, 5.242580300546251e-06, 6.732944939358276e-07, 8.794464179118222e-07, 8.815040928311646e-06, 9.322058076577378e-07, 2.275768338222406e-07, 9.291915921494365e-05, 3.422816371312365e-05, 0.0005569219356402755, 0.00016374894767068326, 0.000784041010774672, 0.0025295326486229897]",254
mobilenet_imagenet20_robust,pgd,1,15,1,15,69.0,True,86.93656158447266,0.9999951124191284,10.86234188079834,results/adversarial_images/adv_pgd_src1_tgt15_idx255.png,"[1.809324852485375e-13, 1.0, 5.422663728639476e-13, 2.339572285903202e-11, 1.904878598607551e-12, 1.289669065984711e-10, 1.3195010405489538e-12, 7.838075891455909e-13, 1.0494159013996196e-10, 2.2445524605618772e-11, 1.725597339715182e-13, 2.3395165804629414e-09, 6.736932788974775e-14, 6.508689420758884e-12, 2.6463171931556673e-12, 8.515774196915515e-11, 7.361738302291698e-11, 1.4267067527384825e-09, 2.6309812106717345e-09, 2.658505880714923e-11]","[1.9818907404101083e-08, 0.004785343538969755, 2.9359873110479384e-07, 8.101563253148925e-06, 1.532885835331399e-05, 0.0005304020014591515, 3.6929050111211836e-06, 2.7764784249484364e-07, 1.5392888599308208e-05, 5.192866228753701e-05, 2.001870598178357e-06, 2.0585823222063482e-05, 3.6137447523287847e-07, 5.420464731287211e-06, 6.511784818030719e-07, 0.9830272793769836, 4.654713120544329e-05, 0.006560477428138256, 0.004873489961028099, 5.251363108982332e-05]",255
mobilenet_imagenet20_robust,pgd,1,16,1,16,23.0,True,87.58131408691406,0.9999955296516418,1065306.875,results/adversarial_images/adv_pgd_src1_tgt16_idx256.png,"[8.110228372970596e-05, 0.9976056814193726, 5.17202306582476e-06, 6.125998334027827e-05, 2.2454123609350063e-05, 9.103187039727345e-05, 3.7907525438640732e-06, 8.198941031878348e-06, 2.384140088906861e-06, 2.887812797780498e-06, 1.6596910427324474e-05, 4.037681355839595e-05, 9.33757576149219e-07, 4.796033863385674e-06, 4.80361904919846e-06, 0.00010238961112918332, 0.0004318122810218483, 0.0009596564923413098, 2.3060621970216744e-05, 0.0005314751761034131]","[9.712742610190617e-09, 7.414151070861408e-09, 3.537274029241644e-09, 3.175367524477224e-09, 3.3435156865380122e-09, 1.1678120692693028e-08, 1.0013939677477879e-10, 4.334554049023609e-09, 8.699581333093676e-11, 3.6721057306010607e-09, 9.805115608330084e-10, 1.0829969143699714e-09, 9.156774005703028e-09, 1.618453815410703e-09, 1.2645823277424029e-10, 4.800797537285462e-09, 1.0, 7.616351993533499e-09, 2.9038720317231537e-09, 3.8565484139496675e-09]",256
mobilenet_imagenet20_robust,pgd,1,16,1,16,58.0,True,87.00141143798828,0.9999948740005493,1138858.625,results/adversarial_images/adv_pgd_src1_tgt16_idx257.png,"[7.322715767088539e-09, 0.9999618530273438, 1.783641145891579e-08, 3.183634689207793e-08, 2.2309947667054075e-07, 1.0222419177807751e-06, 1.3082631085126195e-06, 3.65167096560981e-08, 1.1057978355211162e-07, 2.8708743826655336e-08, 4.716552481909275e-09, 2.8418636333071845e-08, 1.3746549676341147e-08, 1.9534208917093565e-08, 1.6182138296017e-08, 1.9052097286476055e-06, 2.0904658981635293e-07, 1.978604586838628e-06, 1.3078775964459055e-06, 2.9825356250512414e-05]","[1.9486867586238077e-06, 0.0014209967339411378, 7.203214772744104e-05, 1.9909426555386744e-05, 8.840549708111212e-05, 0.0006049392395652831, 0.00036581099266186357, 7.002009169809753e-06, 0.0001018234106595628, 0.00011730279948096722, 5.2712363185492e-07, 5.765441164840013e-05, 3.288055086159147e-05, 1.3168191799195483e-05, 1.2288046491448767e-06, 0.0008606747724115849, 0.9930914640426636, 0.00027729757130146027, 0.0008225306519307196, 0.0020425112452358007]",257
mobilenet_imagenet20_robust,pgd,1,9,1,1,,False,86.23831176757812,0.9999939799308777,1243439.875,results/adversarial_images/adv_pgd_src1_tgt9_idx258.png,"[4.6759501652615665e-12, 1.0, 1.2695583473387728e-10, 9.04049335392898e-11, 1.9132812001387833e-10, 1.4111020130158636e-09, 9.101931708332955e-11, 6.174697975147581e-10, 1.2365683477177924e-10, 1.9502385817382617e-11, 3.2313878677893426e-13, 1.2028910090222666e-09, 1.4615188399791368e-12, 1.058780910168089e-10, 1.8542333467264083e-12, 6.784752315525111e-09, 1.6919278200688836e-09, 3.009583138258165e-10, 7.016762726408388e-10, 5.983056272640397e-10]","[1.4785215171286836e-05, 0.9699485898017883, 0.000180674614966847, 0.0005771899013780057, 0.0050811804831027985, 0.0015145036159083247, 0.0005765847163274884, 0.0012110829120501876, 0.0006625471287406981, 0.001862053293734789, 1.3631733963848092e-05, 9.148410026682541e-05, 5.715842689824058e-06, 0.00011374321184121072, 3.0436605811701156e-05, 0.010180583223700523, 0.0006803282303735614, 0.00052205118117854, 0.00014498477685265243, 0.006587801035493612]",258
mobilenet_imagenet20_robust,pgd,1,9,1,9,79.0,True,86.71000671386719,0.9999945759773254,2.3150811195373535,results/adversarial_images/adv_pgd_src1_tgt9_idx259.png,"[1.594285414796559e-08, 0.997282862663269, 7.412066338474688e-07, 1.3684719988305005e-06, 1.7671888841164218e-08, 1.5417650729432353e-06, 2.6177453094078373e-08, 1.2935172044592491e-08, 1.4809160120421438e-08, 1.7817617958826304e-07, 4.762858440976458e-10, 0.002363174455240369, 3.7990002255128275e-09, 6.122788498430509e-09, 1.9277687002272614e-08, 1.3690804507859866e-06, 0.0003014722897205502, 6.307897365331883e-06, 6.889984433655627e-06, 3.4034215786959976e-05]","[1.3065739040030167e-05, 0.007624759338796139, 0.001979535911232233, 0.0017873913748189807, 1.7342290448141284e-05, 0.0008554233936592937, 3.131663834210485e-05, 6.580347690032795e-05, 1.9871751646860503e-05, 0.7420439720153809, 3.5031969218835e-06, 0.006043303292244673, 0.00048137642443180084, 4.9431582738179713e-05, 0.00020089522877242416, 0.02705140970647335, 0.13463808596134186, 0.028488468378782272, 0.0078009022399783134, 0.040804147720336914]",259
mobilenet_imagenet20_robust,pgd,1,16,19,16,38.0,True,86.64803314208984,0.999994695186615,1186148.0,results/adversarial_images/adv_pgd_src1_tgt16_idx260.png,"[8.780132176866573e-09, 0.2925244867801666, 0.001214465475641191, 6.187712120464539e-09, 2.6615838578436524e-05, 1.0326956726203207e-05, 0.00045188728836365044, 3.934931385174423e-07, 1.0720134014263749e-05, 9.467352413139452e-08, 3.4566951967462956e-07, 9.938172951251545e-09, 7.5208927228231914e-06, 1.0581420610833447e-06, 7.007632234490302e-07, 0.006751767359673977, 7.20437165000476e-05, 5.42447560292203e-05, 0.01847006008028984, 0.6804031729698181]","[1.6184649107020554e-11, 1.7565633925187285e-06, 8.745273589738645e-06, 3.7836490884846086e-11, 1.0269802785956017e-08, 2.100557416895299e-08, 1.2489961420669715e-07, 4.993361835126109e-10, 1.4243204837782741e-08, 4.358206240340223e-09, 9.104143550153765e-10, 3.3044751379662785e-09, 1.7369259808219795e-07, 3.286098859689446e-08, 2.3076071609118287e-10, 1.6221327996390755e-06, 0.999981164932251, 1.1519566101014789e-07, 2.1326925434550503e-06, 4.088333298568614e-06]",260
