model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,cw,3,1,3,3,8.0,False,71.46956634521484,0.9998209476470947,6808665.0,results/adversarial_images/adv_cw_src3_tgt1_idx742.png,"[1.0312493941455614e-05, 1.3192440064813127e-06, 6.520002102661238e-07, 0.9999498128890991, 2.4896423838072224e-06, 1.17455886083917e-06, 9.375999070471153e-07, 4.25936741521582e-06, 7.18527076060127e-07, 3.5471346109261503e-06, 9.837082188823842e-07, 2.4546534405089915e-06, 3.968531927966978e-06, 3.0736591725144535e-06, 2.090015186695382e-06, 1.5630012057954445e-06, 1.9653039089462254e-06, 6.548221335833659e-06, 1.293485638598213e-06, 8.274203082692111e-07]","[2.1012179786339402e-05, 0.00037197378696873784, 4.186391379334964e-06, 0.9992910623550415, 9.351500921184197e-06, 1.0707018191169482e-05, 6.0480688262032345e-06, 8.587666343373712e-06, 3.825869043794228e-06, 1.657416760281194e-05, 3.930590992240468e-06, 2.178465001634322e-05, 1.4761994862055872e-05, 9.746480827743653e-06, 4.0322306631424e-06, 1.5222486581478734e-05, 1.1660782547551207e-05, 0.0001412777346558869, 1.6821499229990877e-05, 1.7428666978958063e-05]",742
swin_imagenet20_adv,cw,3,2,3,3,4.0,False,71.40419006347656,0.9998261332511902,6860105.5,results/adversarial_images/adv_cw_src3_tgt2_idx743.png,"[2.359222162340302e-05, 4.820789854420582e-06, 2.139320713467896e-06, 0.9998617172241211, 4.439443273440702e-06, 4.5536844481830485e-06, 3.0789592528890353e-06, 7.98969358584145e-06, 2.156533128072624e-06, 1.3360621778701898e-05, 2.3773277462169062e-06, 4.7663029363320675e-06, 1.0581102287687827e-05, 4.453270776139107e-06, 4.667677785619162e-06, 4.721973709820304e-06, 4.874244496022584e-06, 3.078658482991159e-05, 3.436413180679665e-06, 1.4068300515646115e-06]","[0.0004352847463451326, 6.270040466915816e-05, 0.002769454615190625, 0.9951218962669373, 3.1553307053400204e-05, 2.0020672309328802e-05, 2.4130134988809004e-05, 3.463180109974928e-05, 3.0584818887291476e-05, 0.00013364852929953486, 5.580046490649693e-05, 2.3902905013528652e-05, 4.7078410716494545e-05, 1.951897684193682e-05, 2.1405634470283985e-05, 0.0002136654657078907, 5.4897023801459e-05, 0.0007913795998319983, 4.765361882164143e-05, 6.089651651564054e-05]",743
swin_imagenet20_adv,cw,3,0,3,3,14.0,False,69.46269226074219,0.9996894001960754,6993693.0,results/adversarial_images/adv_cw_src3_tgt0_idx744.png,"[5.474491899803979e-06, 4.184072111002024e-07, 2.7376478328733356e-07, 0.9999568462371826, 1.923794116009958e-06, 4.814583576262521e-07, 4.884268491878174e-07, 1.4634965737059247e-06, 1.8297309622994362e-07, 4.441741111804731e-06, 9.989892078010598e-07, 1.0393838465461158e-06, 2.222893044745433e-06, 1.3847902664565481e-06, 5.376247713684279e-07, 7.500244123548327e-07, 1.102127043850487e-06, 1.901828363770619e-05, 6.237174261514156e-07, 1.8294656456419034e-07]","[3.5577300877776e-05, 2.2227551710329863e-07, 2.5192667862938833e-07, 0.9999344348907471, 1.645909378567012e-06, 3.1135593303588394e-07, 2.8041588961968955e-07, 8.997216127681895e-07, 1.1045955972122101e-07, 4.993662514607422e-06, 7.666147325835482e-07, 9.160891067949706e-07, 1.3359967852011323e-06, 2.3754200810799375e-06, 4.089403660145763e-07, 3.7555369658548443e-07, 5.258324904389156e-07, 1.3934847629570868e-05, 3.316070547043637e-07, 1.8114906197297387e-07]",744
swin_imagenet20_adv,cw,3,11,3,3,2.0,False,73.99352264404297,0.9998992681503296,5091715.0,results/adversarial_images/adv_cw_src3_tgt11_idx745.png,"[1.7503145954833599e-06, 2.9641699939020327e-07, 1.1754962514487488e-07, 0.9999879598617554, 7.280020781763596e-07, 2.1749359291334258e-07, 1.2675586447130627e-07, 4.961830768479558e-07, 1.57874225692467e-07, 1.6514865137651213e-06, 2.843999880042247e-07, 5.799983000542852e-07, 9.282526889364817e-07, 1.853145363384101e-06, 7.460561732841597e-07, 3.6066327879780147e-07, 5.590000569100084e-07, 8.225055125876679e-07, 2.4554435640311567e-07, 1.2939179327986494e-07]","[3.3646133488218766e-06, 5.884238021280908e-07, 2.5040156970135286e-07, 0.9999734163284302, 1.8180264760303544e-06, 5.855565063939139e-07, 2.739090803061117e-07, 8.232351547121652e-07, 3.679436417769466e-07, 4.449887910595862e-06, 6.759520374544081e-07, 1.6352606735381414e-06, 1.6276553651550785e-06, 3.4521042380220024e-06, 1.5561649888695683e-06, 6.50891763598338e-07, 9.985951692215167e-07, 2.6046993752970593e-06, 5.205893103266135e-07, 3.289897279046272e-07]",745
swin_imagenet20_adv,cw,3,11,3,3,5.0,False,71.99479675292969,0.9998449087142944,6409154.0,results/adversarial_images/adv_cw_src3_tgt11_idx746.png,"[4.382273800729308e-06, 1.8626126063736592e-07, 7.834906057269109e-08, 0.9999877214431763, 1.3767555628874106e-06, 3.4732039466689457e-07, 9.894317543057696e-08, 3.390745177966892e-07, 6.400764362979317e-08, 1.1479781960588298e-06, 1.9102394333003758e-07, 1.08890492356295e-06, 3.35571286314007e-07, 9.113825285567145e-07, 1.7195377211010054e-07, 1.3156306977180066e-07, 3.0853573207423324e-07, 9.108298968385498e-07, 1.6138703529122722e-07, 6.219627834980201e-08]","[7.4296431193943135e-06, 3.132345796075242e-07, 1.3886358374293195e-07, 0.999975323677063, 4.156855084147537e-06, 7.457409196831577e-07, 2.055190861938172e-07, 5.739034918406105e-07, 8.085084601816561e-08, 1.8386256215308094e-06, 2.848350391104759e-07, 3.854451733786846e-06, 3.400508603590424e-07, 1.2796465398423607e-06, 1.999784302597618e-07, 1.9686078189806722e-07, 5.383565735428419e-07, 2.2903502667759312e-06, 2.4861029146450164e-07, 1.2411047123350727e-07]",746
swin_imagenet20_adv,cw,3,2,3,3,10.0,False,70.48725891113281,0.9997960329055786,7623903.0,results/adversarial_images/adv_cw_src3_tgt2_idx747.png,"[6.125798972789198e-05, 8.566050269109837e-07, 5.561896614381112e-07, 0.9999107122421265, 1.0394787750556134e-06, 5.592768275164417e-07, 7.247090252349153e-07, 1.4168073221298982e-06, 4.189784590380441e-07, 4.410100245877402e-06, 7.5690348921853e-07, 2.2257263481151313e-06, 2.153960849682335e-06, 2.937423687399132e-06, 1.1509019941513543e-06, 1.2284901913517388e-06, 1.7970743328987737e-06, 4.321687811170705e-06, 8.664412689540768e-07, 5.598531629402714e-07]","[0.0016924343071877956, 2.1077660221635597e-06, 2.5609691874706186e-05, 0.9982054233551025, 8.624838301329874e-06, 7.281014973159472e-07, 1.2027535376546439e-06, 3.2420193747384474e-06, 6.096997253735026e-07, 1.564729245728813e-05, 2.2619349238084396e-06, 4.769861334352754e-06, 1.528653683635639e-06, 4.9798582040239125e-06, 9.141554073721636e-07, 3.669820216600783e-06, 9.131852493737824e-06, 9.792600394575857e-06, 2.1148334781173617e-06, 5.270162091619568e-06]",747
swin_imagenet20_adv,cw,3,2,3,3,8.0,False,71.03392028808594,0.9998186230659485,7158867.0,results/adversarial_images/adv_cw_src3_tgt2_idx748.png,"[1.565523234603461e-05, 4.6883064896974247e-07, 4.3612894273792335e-07, 0.9999605417251587, 1.0409313517811825e-06, 4.394749169023271e-07, 4.4417805611374206e-07, 1.7488383718955447e-06, 2.4231047746070544e-07, 2.661771532075363e-06, 5.025149221182801e-07, 9.835574701355654e-07, 2.591084012237843e-06, 3.388783170521492e-06, 2.071276639981079e-06, 9.506175047135912e-07, 1.776000885911344e-06, 2.8198871859785868e-06, 7.422738121931616e-07, 4.581904136102821e-07]","[1.9725703168660402e-05, 3.5706250400835415e-06, 0.00028258957900106907, 0.9994437098503113, 3.453551244092523e-06, 2.055412551271729e-06, 2.2544641069544014e-06, 5.75170179217821e-06, 9.810046321945265e-07, 0.00011894986528204754, 3.1495453640673077e-06, 2.401309302513255e-06, 8.333682671946008e-06, 1.0469689186720643e-05, 5.742067060054978e-06, 1.5055949916131794e-05, 1.0630587894411292e-05, 4.530034857452847e-05, 4.856864507019054e-06, 1.0926852155535016e-05]",748
swin_imagenet20_adv,cw,3,6,3,3,,False,75.99459838867188,0.9999414086341858,1805419.375,results/adversarial_images/adv_cw_src3_tgt6_idx749.png,"[6.410621153918328e-06, 5.171281713955977e-07, 3.325730801861937e-07, 0.999967098236084, 1.5955274648149498e-06, 3.3037608204722346e-07, 2.7261552304480574e-07, 1.265708760911366e-06, 2.7989119644189486e-07, 2.241059974039672e-06, 4.0750776975073677e-07, 1.434052592230728e-06, 5.645270448439987e-06, 4.480925326788565e-06, 2.3367765606963076e-06, 4.6681537924087024e-07, 1.85596115898079e-06, 2.0403701910254313e-06, 6.620619501518377e-07, 2.1455521448388026e-07]","[1.0122640560439322e-05, 7.722156283307413e-07, 5.330429644345713e-07, 0.9999487400054932, 1.9862052340613445e-06, 5.469263442137162e-07, 5.458029477267701e-07, 1.9024740822715103e-06, 5.933976581218303e-07, 3.8478633541672025e-06, 7.305712301786116e-07, 2.1424777969514253e-06, 5.5294999583566096e-06, 9.66183597483905e-06, 3.324875706312014e-06, 1.0398721315141302e-06, 2.356424374738708e-06, 4.208720383758191e-06, 9.366336826133193e-07, 3.4258204095749534e-07]",749
swin_imagenet20_adv,cw,3,12,3,3,,False,70.02916717529297,0.9997536540031433,8036777.5,results/adversarial_images/adv_cw_src3_tgt12_idx750.png,"[1.4320648915600032e-06, 1.7007398867008305e-07, 7.150326553073683e-08, 0.9999933242797852, 6.705260489070497e-07, 9.251975541246793e-08, 7.141726854342778e-08, 3.256630236592173e-07, 5.7384070828447875e-08, 4.1993592958533554e-07, 1.3627305861518835e-07, 4.276622007637343e-07, 4.223973064654274e-07, 7.85018926308112e-07, 2.2243304442781664e-07, 2.3790185821326304e-07, 2.538669150453643e-07, 5.490448415912397e-07, 1.3787270347620506e-07, 7.131625778811213e-08]","[2.565458089520689e-06, 1.276036698527605e-07, 9.903062192506695e-08, 0.9999899864196777, 1.329809151684458e-06, 9.253392363461899e-08, 8.397153550276926e-08, 3.375617438905465e-07, 6.47330296033033e-08, 1.0454946277604904e-06, 2.3835480078560067e-07, 4.470730061711947e-07, 4.550819028281694e-07, 8.766614314481558e-07, 2.649936732268543e-07, 2.459090353568172e-07, 2.956731179892813e-07, 1.1015099516953342e-06, 1.5273937492565892e-07, 1.013904764590734e-07]",750
swin_imagenet20_adv,cw,3,10,3,3,2.0,False,70.38995361328125,0.9997904896736145,7709786.5,results/adversarial_images/adv_cw_src3_tgt10_idx751.png,"[1.5651761714252643e-05, 1.280979745388322e-06, 7.568888804598828e-07, 0.9999380111694336, 1.5963593114065588e-06, 6.132015641924227e-07, 3.7056179280625656e-07, 1.2219010159242316e-06, 7.181911314546596e-07, 1.0610346180328634e-05, 2.9967695809318684e-06, 1.5815604683666606e-06, 1.90656373888487e-06, 7.593756436108379e-06, 6.368135473167058e-06, 1.2692715927187237e-06, 1.1544600511115277e-06, 4.8506785788049456e-06, 1.0083514325742726e-06, 4.2641354980332835e-07]","[0.0033007103484123945, 3.8141926779644564e-05, 6.404491432476789e-05, 0.8898831605911255, 0.00028759220731444657, 0.0001312162639806047, 3.555740477168001e-05, 3.561122503015213e-05, 0.00014364389062393457, 0.0018005274469032884, 0.10028117895126343, 9.223804227076471e-05, 0.00010614933853503317, 7.521489897044376e-05, 0.00023055783822201192, 0.0012460119323804975, 8.229883678723127e-05, 0.0019142711535096169, 5.781595973530784e-05, 0.0001941163936862722]",751
swin_imagenet20_adv,cw,3,2,3,3,24.0,False,72.58978271484375,0.9998584985733032,2826408.5,results/adversarial_images/adv_cw_src3_tgt2_idx752.png,"[4.100705609744182e-06, 1.3810571886097023e-07, 7.667799906130313e-08, 0.9999911785125732, 3.776855521664402e-07, 8.479180735321279e-08, 4.043661405717103e-08, 3.193808026935585e-07, 4.1078330070831726e-08, 2.402045993221691e-07, 8.318366440107638e-08, 3.4076526844728505e-07, 3.973075308749685e-07, 1.501297447248362e-06, 2.830676919529651e-07, 1.3060768822015234e-07, 3.4023400985461194e-07, 1.9486822111502988e-07, 9.392957167619898e-08, 4.166247435932746e-08]","[5.247924491413869e-06, 2.4508170781700755e-07, 2.194554866719045e-07, 0.9999864101409912, 7.117651534827019e-07, 1.744242155155007e-07, 8.232603931901394e-08, 5.299295366967272e-07, 7.688192482646627e-08, 4.743494628201006e-07, 1.5940563002914132e-07, 5.487693215400213e-07, 5.97284781633789e-07, 2.3010925360722467e-06, 5.63274340947828e-07, 2.0329402161678445e-07, 6.106885166445863e-07, 4.4621225470109493e-07, 1.8388710998351598e-07, 7.177359151455676e-08]",752
swin_imagenet20_adv,cw,3,6,3,3,37.0,False,70.52610778808594,0.999786376953125,7589879.0,results/adversarial_images/adv_cw_src3_tgt6_idx753.png,"[1.4651276615040842e-05, 6.717672818012943e-07, 4.3583813180703146e-07, 0.999955415725708, 2.3117706859920872e-06, 6.484389132310753e-07, 4.826800932278275e-07, 2.1687230855604867e-06, 3.7044560485810507e-07, 2.4987737106130226e-06, 8.802627462500823e-07, 2.0003406007162994e-06, 3.0377914299606346e-06, 4.4316102503216825e-06, 1.3251030850369716e-06, 1.1754428896892932e-06, 1.4926539506632253e-06, 4.848478056374006e-06, 7.353622208938759e-07, 3.4028414575004717e-07]","[8.409047586610541e-05, 2.7091591618955135e-06, 5.344547844288172e-06, 0.9994404911994934, 5.3286175898392685e-06, 1.9576116301323054e-06, 8.288426033686846e-05, 7.366442332568113e-06, 3.4860015603044303e-06, 4.191214611637406e-05, 8.455725037492812e-06, 9.042120836966205e-06, 1.635434637137223e-05, 1.8030212231678888e-05, 7.62513673180365e-06, 7.624769932590425e-05, 3.689675941132009e-05, 0.00013583278632722795, 1.2630465789698064e-05, 3.3860712846944807e-06]",753
swin_imagenet20_adv,cw,3,0,3,3,11.0,False,71.37552642822266,0.9997717142105103,6882779.5,results/adversarial_images/adv_cw_src3_tgt0_idx754.png,"[1.7928158513313974e-06, 1.474574560234032e-07, 5.3078309747434105e-08, 0.9999940395355225, 3.3164104706884245e-07, 9.100781284132609e-08, 6.283974585130636e-08, 3.648768540642777e-07, 6.14566957324314e-08, 3.958174659146607e-07, 1.39025999601472e-07, 3.747038306300965e-07, 4.6210922732825566e-07, 4.839086500396661e-07, 3.109287831648544e-07, 8.502492931938832e-08, 2.643261325374624e-07, 4.581542043524678e-07, 1.0329977584433436e-07, 3.90792322946254e-08]","[5.761389547842555e-05, 1.341060595905219e-07, 7.144884506260496e-08, 0.9999357461929321, 7.286794811989239e-07, 1.2323269515945867e-07, 8.676119023220963e-08, 5.191739660403982e-07, 8.598213696586754e-08, 5.59150521439733e-07, 1.6534006874735496e-07, 8.600038086115092e-07, 5.491854722095013e-07, 1.249465412911377e-06, 3.3335902571707265e-07, 8.306331267249334e-08, 2.2478765515643317e-07, 8.526149031240493e-07, 1.0774132164215189e-07, 5.3226873575340505e-08]",754
swin_imagenet20_adv,cw,3,15,3,15,18.0,True,71.37826538085938,0.9998447895050049,4.803252696990967,results/adversarial_images/adv_cw_src3_tgt15_idx755.png,"[5.323417281033471e-05, 6.438737045755261e-07, 1.1964947361775558e-06, 0.9998748302459717, 4.122693724184501e-07, 7.164731528064294e-07, 2.610501326216763e-07, 7.989802952579339e-07, 4.943803446622042e-07, 4.648404137697071e-05, 1.09157247152325e-06, 1.76890159764298e-06, 3.0624394184997072e-06, 4.406822426972212e-06, 1.488114889980352e-06, 2.144479822163703e-06, 3.4812994726962643e-06, 2.3777829483151436e-06, 8.054017825998017e-07, 2.722941871979856e-07]","[3.053593172808178e-05, 3.821349309873767e-06, 7.916437607491389e-05, 0.006449096370488405, 1.814951133383147e-06, 4.321199412515853e-06, 8.983499355963431e-06, 4.150931999902241e-06, 1.0654727702785749e-05, 0.0003089751407969743, 6.819032023486216e-06, 9.420401511306409e-06, 8.218975563067943e-05, 2.496359229553491e-05, 2.7694104574038647e-06, 0.9929211735725403, 1.926868935697712e-05, 1.1949891813856084e-05, 1.3107589438732248e-05, 6.844480594736524e-06]",755
swin_imagenet20_adv,cw,3,9,3,3,5.0,False,69.89706420898438,0.999732494354248,7060615.5,results/adversarial_images/adv_cw_src3_tgt9_idx756.png,"[3.57271733264497e-06, 2.5865503516797617e-07, 1.5098066796781495e-07, 0.9999854564666748, 8.653235568090167e-07, 3.05769248143406e-07, 8.338890467030069e-08, 5.616560656562797e-07, 1.4758451527541183e-07, 1.1924870477741933e-06, 3.329244577798818e-07, 8.639909765406628e-07, 7.53763856664591e-07, 2.5287288281106157e-06, 5.315376370162994e-07, 1.480833020650607e-07, 5.808781224914128e-07, 1.3115619594827876e-06, 2.0406595524491422e-07, 6.551427134127152e-08]","[4.12817535107024e-05, 3.217924677301198e-05, 9.867290827969555e-06, 0.9816575050354004, 6.571180711034685e-05, 0.00015020210412330925, 1.5109680134628434e-05, 1.257750227523502e-05, 9.704613330541179e-05, 0.017153095453977585, 3.570692933863029e-05, 2.0583409423124976e-05, 1.6691157725290395e-05, 0.0001745321787893772, 6.429154018405825e-05, 2.4071629013633355e-05, 6.20329228695482e-05, 0.00034799837158061564, 1.295882339036325e-05, 6.604097507079132e-06]",756
swin_imagenet20_adv,cw,3,12,3,3,27.0,False,69.15775299072266,0.9997277855873108,4436341.5,results/adversarial_images/adv_cw_src3_tgt12_idx757.png,"[4.6428242058027536e-05, 2.0859559413111128e-07, 2.3362066770005185e-07, 0.9999326467514038, 8.121094197122147e-07, 1.3379815300140763e-07, 7.333813556442692e-08, 5.08561470269342e-07, 1.035812786653878e-07, 5.594939125330711e-07, 1.2359068080058933e-07, 1.2779187272826675e-06, 5.691176738764625e-07, 1.349201011180412e-05, 3.989571553120186e-07, 3.250236488838709e-07, 8.60520458445535e-07, 8.900498187358608e-07, 2.358503081723029e-07, 1.4401545911368885e-07]","[0.0009402123396284878, 1.994017338802223e-06, 2.9626623927470064e-06, 0.9987508058547974, 9.724920346343424e-06, 9.027995133692457e-07, 5.822417392664647e-07, 2.872578988899477e-06, 2.1153293801035034e-06, 1.0882548849622253e-05, 1.6656413208693266e-06, 1.0946939255518373e-05, 3.6661622289102525e-05, 0.00015858729602769017, 2.72702732218022e-06, 1.4382948393176775e-05, 3.109983663307503e-05, 9.96150447463151e-06, 1.0115741133631673e-05, 8.009856742319243e-07]",757
swin_imagenet20_adv,cw,3,8,3,3,23.0,False,70.22591400146484,0.9997507333755493,7856781.0,results/adversarial_images/adv_cw_src3_tgt8_idx758.png,"[1.646003693167586e-05, 1.1094626870544744e-06, 6.929768687768956e-07, 0.9999502897262573, 1.195445520352223e-06, 5.566744221141562e-07, 6.497814410977298e-07, 3.0646424420410767e-06, 4.816421323994291e-07, 3.1148485959420213e-06, 9.440442454433651e-07, 1.7907041183207184e-06, 3.9981187001103535e-06, 3.80446567760373e-06, 1.516739189355576e-06, 1.377438252347929e-06, 3.461505684754229e-06, 4.253438874002313e-06, 9.572989938533283e-07, 2.1680180850580655e-07]","[0.00022497185273095965, 5.24604220117908e-05, 3.458125866018236e-05, 0.9813805222511292, 2.827580647135619e-05, 4.4770298700314015e-05, 3.4265482099726796e-05, 4.481267387745902e-05, 0.017358336597681046, 0.0001121522145695053, 5.097499524708837e-05, 6.870520155644044e-05, 6.576396845048293e-05, 7.226024899864569e-05, 3.675185507745482e-05, 4.573283877107315e-05, 0.0002228495286544785, 8.009594603208825e-05, 3.2765990908956155e-05, 8.997750228445511e-06]",758
swin_imagenet20_adv,cw,3,9,3,3,6.0,False,71.0809097290039,0.9998212456703186,4033100.75,results/adversarial_images/adv_cw_src3_tgt9_idx759.png,"[1.5941766832838766e-05, 6.351222054945538e-07, 4.073314983088494e-07, 0.9999426603317261, 5.88014427194139e-06, 4.2093989804925513e-07, 4.747568311813666e-07, 2.6798873022926273e-06, 2.251567394750964e-07, 5.111351129016839e-06, 5.526458721760719e-07, 8.37548611798411e-07, 2.5398687739652814e-06, 4.632916898117401e-06, 1.3193063068683841e-06, 6.495026241282176e-07, 3.406595624255715e-06, 1.0523950550123118e-05, 4.4109873442721437e-07, 6.120184821156727e-07]","[7.605688006151468e-05, 1.3335400581127033e-05, 6.125610980234342e-06, 0.5930460691452026, 5.676212822436355e-05, 6.166676030261442e-06, 3.423511088840314e-06, 3.0283878004411235e-05, 7.204997473309049e-06, 0.40621352195739746, 5.826299457112327e-06, 1.3146558558219112e-05, 2.4560862584621646e-05, 5.504775617737323e-05, 1.684378548816312e-05, 3.506908979034051e-05, 0.00015657379117328674, 0.00020946473523508757, 7.495585577999009e-06, 1.6972639059531502e-05]",759
