model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_robust,fgsm,7,9,7,7,3.0,False,85.04025268554688,0.9999944567680359,822672.625,results/adversarial_images/adv_fgsm_src7_tgt9_idx1560.png,"[6.205362979017082e-07, 1.3380440755383916e-08, 4.379166114176769e-07, 6.739606561723122e-08, 2.245104951725807e-05, 0.00053382758051157, 2.4699106648817803e-10, 0.9994421601295471, 9.47655509619949e-10, 8.861733391540838e-08, 1.584227682371875e-08, 5.2778008630127715e-09, 2.4546649435297496e-11, 4.853884405520148e-08, 3.755966915264253e-08, 3.416730365302101e-08, 1.2789682646285883e-09, 9.907188847080306e-09, 6.778397931839208e-08, 1.5728177515939024e-07]","[0.0023984701838344336, 6.488372036983492e-06, 0.005795956589281559, 0.0002163410681532696, 0.019414089620113373, 0.03100830316543579, 2.886905861032574e-07, 0.6270514130592346, 8.980022130344878e-07, 0.3118472993373871, 5.533112562261522e-05, 4.357320904091466e-06, 2.341281089002223e-07, 0.0014762657228857279, 2.5190562155330554e-05, 0.00022248282039072365, 0.0002618427388370037, 1.2606836207851302e-05, 0.00017193524399772286, 3.024782199645415e-05]",1560
swin_imagenet20_robust,fgsm,7,17,7,7,,False,85.13294219970703,0.9999943971633911,1153281.5,results/adversarial_images/adv_fgsm_src7_tgt17_idx1561.png,"[1.900621526829127e-08, 1.9331412026701855e-09, 1.1603549371352884e-10, 2.2538979571606887e-09, 1.5389919383324013e-07, 2.9027138470638647e-09, 2.585271189833871e-12, 0.9999997615814209, 1.868870475041362e-10, 1.2137619798124888e-09, 4.4771625296036177e-10, 2.1570316643959586e-09, 4.2085428891835974e-11, 2.1112236403553197e-09, 2.52410767842548e-08, 4.212392101798912e-10, 5.975105410449544e-10, 5.194173979816696e-10, 1.2733850085488996e-10, 4.3083932865783936e-08]","[0.00022997698397375643, 0.0004178372328169644, 3.2554587960476056e-05, 1.4580822607968003e-05, 5.4897354857530445e-05, 1.728387360344641e-05, 1.0067753919429379e-06, 0.955878734588623, 1.8121577340934891e-06, 5.394851177698001e-05, 2.2941028419154463e-06, 2.969509068861953e-06, 1.4030440070200711e-05, 5.3784839110448956e-05, 9.389460319653153e-05, 1.536995841888711e-05, 1.1962123608100228e-05, 0.017782291397452354, 8.593674465373624e-06, 0.025312231853604317]",1561
swin_imagenet20_robust,fgsm,7,4,7,4,3.0,True,85.52659606933594,0.9999945759773254,1349616.0,results/adversarial_images/adv_fgsm_src7_tgt4_idx1562.png,"[0.00048725734814070165, 0.0002796726766973734, 4.348026152456441e-07, 0.00010085274698212743, 5.025785412726691e-06, 1.0548194950388279e-05, 1.0007266126876857e-08, 0.992253839969635, 9.299592562683756e-08, 1.0079158982989611e-06, 4.3898349844084805e-08, 0.006632683798670769, 3.1370923636586667e-09, 1.1808846466010436e-05, 0.00017543983994983137, 1.26829377222748e-06, 1.3695823326997925e-05, 1.9056738892686553e-05, 6.752229637640994e-06, 4.7444189021916827e-07]","[1.6414200217695907e-05, 4.38614779341151e-06, 3.3200149118783884e-07, 0.00010848425154108554, 0.9091626405715942, 4.254913437762298e-05, 6.33435037755703e-09, 0.09058716893196106, 1.93833518125075e-08, 4.2991462834152117e-08, 5.05030982367316e-07, 7.891181667218916e-06, 8.119667715966727e-10, 2.809212446663878e-06, 6.41765509499237e-05, 6.268729180192167e-08, 1.2628576087081456e-06, 4.617854472144245e-07, 4.2685729795266525e-07, 4.165558493696153e-07]",1562
swin_imagenet20_robust,fgsm,7,11,7,7,,False,84.64725494384766,0.9999937415122986,862454.0,results/adversarial_images/adv_fgsm_src7_tgt11_idx1563.png,"[1.8217771469153377e-07, 7.740522112165138e-10, 2.7838492622223043e-10, 5.019542559381307e-10, 8.38847853401603e-08, 1.1389458265398389e-09, 1.0390259616230302e-12, 0.9999997615814209, 1.720942138794257e-10, 9.784060228668068e-10, 2.9070840179556967e-10, 6.926879903002003e-11, 1.4403248038696859e-10, 8.547622054599913e-10, 1.7629976367672384e-09, 5.480925047152141e-09, 1.491866526148744e-11, 6.786675665892972e-10, 8.086010333530069e-11, 3.0471922762842496e-09]","[8.60299332998693e-05, 2.3652016807318432e-06, 1.461515211076403e-07, 9.734721828635884e-08, 6.948008831386687e-06, 5.3313094383611315e-08, 4.594144509262321e-10, 0.9999024868011475, 1.2867633181201654e-08, 1.2793940129540715e-07, 8.164704468072159e-08, 2.6425729515722196e-07, 4.811533216297903e-08, 1.5775162864883896e-07, 5.056069198872137e-07, 1.9356023983618798e-07, 3.0650408877619384e-09, 1.1360894802692201e-07, 1.9268391326932033e-09, 2.1809641737036145e-07]",1563
swin_imagenet20_robust,fgsm,7,14,7,7,,False,85.05470275878906,0.9999943971633911,6.640625953674316,results/adversarial_images/adv_fgsm_src7_tgt14_idx1564.png,"[0.000417991541326046, 2.3378795503958827e-06, 3.445486527198227e-07, 2.0681940782196762e-07, 3.0817882361589e-05, 6.796354341531696e-07, 3.482068244853309e-10, 0.9995352029800415, 3.529794456724744e-09, 8.241002547038079e-07, 2.0185037641340386e-08, 8.691583843756234e-07, 8.544030372092948e-09, 1.2591916629389743e-06, 1.9604351919610963e-08, 1.0626689572745818e-06, 2.4833313183592054e-09, 3.270371053076815e-06, 1.2712352770449797e-07, 4.995083145331591e-06]","[0.0460895374417305, 0.17023059725761414, 0.022083591669797897, 0.0010951075237244368, 0.0016618405934423208, 0.0001331806561211124, 5.5066640925360844e-05, 0.5603905916213989, 0.00010680119885364547, 0.0015579346800222993, 0.0028333300724625587, 0.054349612444639206, 0.00017558402032591403, 0.0016508623957633972, 0.05340292677283287, 0.0071013811975717545, 1.38525292641134e-05, 0.06071655824780464, 0.0002040246472461149, 0.016147654503583908]",1564
swin_imagenet20_robust,fgsm,7,15,7,15,1.0,True,85.32565307617188,0.9999938607215881,1128161.125,results/adversarial_images/adv_fgsm_src7_tgt15_idx1565.png,"[3.562281136737511e-08, 6.873565894238709e-08, 5.004782699380428e-11, 1.440939723096335e-08, 3.6158553484710865e-07, 3.0759139235669863e-08, 8.436442516801534e-12, 0.9999984502792358, 7.843115601424699e-10, 2.2177975012027673e-08, 3.7274217046245894e-10, 3.7140290487513994e-07, 3.543756399437825e-10, 4.074892601124702e-08, 4.988301043340471e-07, 1.99811012180362e-08, 1.9183994837135288e-08, 8.848504506886457e-08, 8.560734343632248e-09, 1.3466665116368404e-08]","[5.733339548896765e-06, 0.0005363257369026542, 3.7322803336792276e-07, 7.904187441454269e-06, 1.5932255337247625e-06, 3.3839223760878667e-06, 7.040973315497467e-08, 0.0001246999017894268, 1.2727663545319956e-07, 2.2823873223387636e-05, 5.244468752607645e-07, 0.00011578577687032521, 9.823753498494625e-05, 0.00017105339793488383, 8.069170576163742e-07, 0.9986377358436584, 3.263997859903611e-05, 0.00010111687879543751, 0.000132658940856345, 6.4468740674783476e-06]",1565
swin_imagenet20_robust,fgsm,7,16,7,7,,False,85.75407409667969,0.9999949932098389,5.2717509269714355,results/adversarial_images/adv_fgsm_src7_tgt16_idx1566.png,"[5.343454904505052e-05, 5.175498927201261e-07, 6.232765414893038e-09, 4.329614284870331e-07, 2.861562506950577e-06, 2.5748707344064314e-07, 2.911062363386563e-11, 0.9999372959136963, 1.2594946197097556e-09, 2.4753567231527995e-06, 1.8946166857602975e-09, 3.025649277788034e-07, 5.548402182142809e-09, 1.1963584256591275e-06, 2.7892787102246075e-07, 2.129574738773954e-08, 9.406377010634515e-09, 2.940485330782394e-07, 1.9452601307534678e-08, 6.012817266309867e-07]","[0.07122883200645447, 0.0058701178058981895, 0.0004473051812965423, 0.0009108683443628252, 0.0033317722845822573, 0.0014438361395150423, 1.2636527571885381e-05, 0.8196069002151489, 3.61357183464861e-06, 0.025109747424721718, 2.0746636437252164e-05, 0.005186406895518303, 5.157844498171471e-05, 0.002119985641911626, 0.00013720255810767412, 0.0006193639128468931, 0.035982634872198105, 0.0024679508060216904, 0.011252294294536114, 0.014196159318089485]",1566
swin_imagenet20_robust,fgsm,7,4,7,4,1.0,True,85.75813293457031,0.9999949932098389,1314115.5,results/adversarial_images/adv_fgsm_src7_tgt4_idx1567.png,"[0.0002674011921044439, 1.4849571350339374e-08, 3.471840557267569e-07, 7.550920599896926e-08, 0.00017236323037650436, 9.293373892660384e-08, 3.3370439744828673e-09, 0.9994397759437561, 1.7607491997750913e-07, 4.530760270426981e-05, 6.748926306698877e-09, 5.362550226095664e-08, 5.6327824182744735e-08, 6.226267146303144e-07, 3.8363036765076686e-06, 2.2662736228085123e-05, 6.378613193191995e-09, 4.460836498765275e-05, 4.434588731783151e-07, 2.169960680475924e-06]","[0.00017741719784680754, 5.324505281123493e-09, 1.1115905635961099e-06, 1.3211328564466385e-07, 0.9650560617446899, 5.097828761790879e-06, 8.253993044604613e-09, 0.03469856083393097, 1.9043642396354699e-07, 2.4813492927933112e-05, 3.697885020415015e-08, 9.454594618318879e-08, 1.8368394805179378e-08, 5.13229178977781e-06, 2.247509291919414e-05, 3.1145018510869704e-06, 9.73023794870187e-09, 2.810714022416505e-06, 5.606827357951261e-07, 2.3833756586100208e-06]",1567
swin_imagenet20_robust,fgsm,7,17,7,7,31.0,False,85.61005401611328,0.999994158744812,10.033207893371582,results/adversarial_images/adv_fgsm_src7_tgt17_idx1568.png,"[9.47634770653849e-09, 9.097133357727216e-08, 2.757674755216044e-09, 7.890290731893401e-08, 2.3824470645195106e-06, 1.1731170843631844e-06, 2.837443821568364e-11, 0.9999957084655762, 2.4732791370496443e-09, 3.365833833868237e-08, 1.2299888885181076e-09, 2.049657998881571e-09, 1.8265937373751484e-11, 8.061719825036562e-08, 7.014813263594988e-08, 6.468733104725288e-09, 5.5772155782563004e-09, 9.789419053163328e-09, 2.7563521598494845e-07, 1.5445781542666737e-08]","[3.732139646217547e-07, 5.612166933133267e-05, 4.993615903003956e-07, 2.1288913558237255e-05, 2.447914630465675e-05, 1.1383403034415096e-05, 1.8487845920844848e-08, 0.9980564713478088, 1.3419362687727698e-07, 4.72587544209091e-06, 1.3802532805584633e-07, 5.788334078715707e-07, 5.548677073363706e-09, 2.803537199724815e-06, 7.59593740440323e-06, 2.445474819978699e-06, 6.892938699820661e-07, 0.0017670628149062395, 3.2998996175592765e-05, 1.0032701538875699e-05]",1568
swin_imagenet20_robust,fgsm,7,0,7,0,1.0,True,85.11012268066406,0.9999944567680359,1415905.625,results/adversarial_images/adv_fgsm_src7_tgt0_idx1569.png,"[8.013466867851093e-06, 1.990614251212719e-08, 5.451547622215003e-07, 1.6096413446575752e-06, 1.916538894874975e-05, 0.00029019895009696484, 7.18782602882051e-11, 0.9996770620346069, 1.3806522591863768e-09, 4.064426661898324e-07, 2.602964066511504e-08, 6.284463438532839e-08, 7.262437873301053e-10, 1.3685794328921475e-06, 7.702955429067515e-08, 1.2150685506640002e-06, 4.283611243494079e-09, 7.193884954403984e-08, 1.3853853175760378e-08, 1.230101531746186e-07]","[0.9999053478240967, 1.6230464083832885e-08, 1.24079548413647e-07, 1.3448607205646113e-05, 2.4859161840140587e-06, 2.7482988116389606e-06, 1.7763548965099574e-10, 2.4859386030584574e-05, 4.5591794228805327e-10, 4.176694190505259e-08, 2.23313776359646e-07, 3.7248025819280883e-07, 4.623355565058773e-08, 4.986847852705978e-05, 7.077431529722844e-09, 2.8008807362311927e-07, 3.5238574724871796e-08, 6.171870836624294e-08, 3.2299318775130814e-08, 1.3550362609748845e-07]",1569
swin_imagenet20_robust,fgsm,7,3,7,7,,False,85.07190704345703,0.999994158744812,1422149.125,results/adversarial_images/adv_fgsm_src7_tgt3_idx1570.png,"[1.4833426575933117e-07, 1.391103898740198e-09, 2.4992261038470076e-10, 9.52065537518365e-10, 2.484833885318949e-06, 1.3378632424121406e-08, 1.0680156845715993e-12, 0.9999973773956299, 7.303677107550754e-11, 2.137058530138347e-09, 1.5340198444846465e-08, 1.1748167993985703e-09, 4.049308666154161e-10, 2.178954572329417e-09, 1.1845149749944994e-08, 1.960492745922693e-08, 1.240474667429936e-10, 8.616942159811458e-10, 9.932043382177014e-11, 1.6685104853308985e-08]","[0.0035167948808521032, 0.0008781043579801917, 1.4695819118060172e-05, 0.00032801006454974413, 0.0022970905993133783, 0.00016495441377628595, 4.111300100362314e-08, 0.9888110160827637, 9.765856248122873e-07, 7.090434519341215e-05, 0.00023953117488417774, 0.00010861278133234009, 0.00017323002975899726, 0.0026683653704822063, 0.00010206837032455951, 0.0003727913135662675, 4.616985097527504e-05, 3.9953705709194764e-05, 5.677699732586916e-07, 0.0001660222333157435]",1570
swin_imagenet20_robust,fgsm,7,8,7,8,19.0,True,85.06983947753906,0.9999943971633911,1159909.875,results/adversarial_images/adv_fgsm_src7_tgt8_idx1571.png,"[4.531745162239531e-06, 2.4165665308828466e-06, 3.68931551975038e-07, 2.2484678083856124e-06, 0.0001595354697201401, 0.004349410999566317, 6.421942977397066e-10, 0.9954743981361389, 9.09024588935381e-09, 3.952475253754528e-07, 5.2308557485503115e-08, 2.516885615477804e-07, 1.001480764983853e-08, 1.9936226181016536e-06, 3.4094148304575356e-07, 1.1170967439966262e-07, 1.1758375251247344e-07, 4.743610304558388e-08, 2.8216793452884303e-06, 9.687449846751406e-07]","[0.10825473815202713, 0.023847248405218124, 0.009390161372721195, 0.022330868989229202, 0.015201384201645851, 0.1624165028333664, 0.000351809459971264, 0.022447582334280014, 0.4400998055934906, 0.002049891045317054, 0.02285381406545639, 0.007446741685271263, 0.00157537788618356, 0.0032806461676955223, 0.07671982795000076, 0.0012691032607108355, 0.03205587714910507, 0.0018238037591800094, 0.023115135729312897, 0.02346961572766304]",1571
swin_imagenet20_robust,fgsm,7,4,7,4,1.0,True,85.33903503417969,0.9999935626983643,1125230.5,results/adversarial_images/adv_fgsm_src7_tgt4_idx1572.png,"[1.877957522822271e-08, 2.655789330674452e-07, 5.973505579071059e-10, 5.312933808454545e-07, 3.53065132685515e-07, 2.2751110009266995e-06, 8.357684683213407e-11, 0.9999951124191284, 1.471409771802712e-09, 2.811725607898552e-07, 4.880115422878362e-09, 2.0882190199245088e-08, 1.1568050684029885e-10, 5.589707186004489e-08, 3.129399317458592e-08, 7.1711778737437726e-09, 2.473159952387505e-07, 6.524421678477665e-07, 2.947063393321514e-08, 5.293507854275958e-09]","[2.5847064932804642e-08, 2.870185866754582e-08, 1.1754957895959706e-08, 4.7311441875308446e-08, 0.999941349029541, 9.729777730171918e-07, 1.3632205086988591e-10, 5.6472927099093795e-05, 2.183662806132247e-09, 7.621558495429781e-09, 6.452301022363827e-07, 7.156323089674288e-09, 6.117281681206066e-11, 7.607804164422305e-09, 2.9449341809595353e-07, 6.837405086557169e-10, 3.296885253689652e-08, 1.0924231297337883e-08, 3.653421387639355e-08, 9.474404372156187e-09]",1572
swin_imagenet20_robust,fgsm,7,11,7,7,5.0,False,85.46733856201172,0.9999943971633911,10.028146743774414,results/adversarial_images/adv_fgsm_src7_tgt11_idx1573.png,"[0.0008219716255553067, 0.00010821530304383487, 2.18948298424948e-06, 1.482623019910534e-06, 0.0028393729589879513, 2.0096817024750635e-05, 2.928338904695238e-09, 0.995975911617279, 2.79990786111739e-08, 3.7573145164060406e-06, 2.1590489041045657e-07, 7.530799734922766e-07, 1.2311696764299995e-06, 2.0354491425678134e-05, 3.447941708145663e-06, 0.00015931106463540345, 1.0649673640727997e-06, 9.835704986471683e-06, 4.777557023771806e-06, 2.589231007732451e-05]","[0.04511021450161934, 0.0005301946657709777, 0.0012739059748128057, 0.0001611087645869702, 0.030145661905407906, 1.9681094272527844e-05, 1.0470622555658338e-06, 0.46985575556755066, 2.2895126221555984e-06, 7.896242459537461e-05, 4.3480995373101905e-05, 0.44772034883499146, 5.721852176066022e-06, 0.0012631169520318508, 0.003305797465145588, 0.0001448236289434135, 4.5509670599130914e-05, 5.014310954720713e-05, 1.4347373507916927e-05, 0.00022789169452153146]",1573
swin_imagenet20_robust,fgsm,7,0,7,0,2.0,True,85.67083740234375,0.9999948143959045,767139.6875,results/adversarial_images/adv_fgsm_src7_tgt0_idx1574.png,"[1.3862884770787787e-05, 2.3490096623390855e-07, 9.280408441725285e-09, 1.0456014933879487e-05, 0.009055458009243011, 1.0201040822721552e-05, 1.0924976201476255e-10, 0.9909064769744873, 4.033652023505141e-10, 1.6374624323134412e-08, 6.48893845323073e-08, 7.384346076833026e-07, 5.998391020001215e-12, 2.2880558390170336e-06, 9.47367553294498e-08, 7.482174879669401e-10, 7.582655614513101e-10, 9.630148234407443e-09, 3.1183596149730874e-08, 5.508316913704903e-09]","[0.807487964630127, 2.5300973902631085e-06, 1.4511394397231925e-07, 0.000199497357243672, 0.002996335504576564, 3.536249278113246e-05, 2.2092843110499416e-09, 0.18882708251476288, 2.7138142844052027e-09, 4.070028808200732e-06, 8.51081949804211e-06, 1.2753669579979032e-05, 3.74037734118815e-09, 0.0004143466940149665, 1.1394882193371814e-07, 5.098683075743793e-08, 4.1100246761516246e-08, 1.0603477676340844e-05, 4.83380233617936e-07, 1.3305906065852469e-07]",1574
swin_imagenet20_robust,fgsm,7,16,7,16,1.0,True,85.57966613769531,0.999994158744812,10.260622024536133,results/adversarial_images/adv_fgsm_src7_tgt16_idx1575.png,"[7.269239290508267e-07, 6.445273811550578e-06, 5.1794859956544315e-08, 1.0401668077975046e-06, 6.656029199803015e-06, 1.5630941561539657e-05, 1.4222335531499652e-09, 0.9999630451202393, 1.3320249792059258e-08, 3.287507865934458e-07, 5.360517363328654e-09, 2.277057546962169e-07, 2.333786774944002e-10, 2.755887635430554e-06, 3.058949360479346e-08, 7.61628882628429e-07, 1.1148904377478175e-06, 3.6445172213461774e-07, 5.027256406719971e-07, 3.570482647319295e-07]","[4.618948139523127e-07, 1.361040517622314e-06, 9.73187184172275e-07, 4.680085226027586e-07, 4.3281129364913795e-06, 3.39085704581521e-06, 4.3998404919420864e-08, 0.00027919921558350325, 4.2681477907535736e-07, 3.464687097221031e-06, 3.0903660785952525e-07, 2.9161529369048367e-07, 7.162862516452151e-07, 4.147682091115712e-07, 1.7357750436985953e-07, 6.194951538418536e-07, 0.9996998310089111, 2.6704879019234795e-07, 2.55208738053625e-06, 7.224502382996434e-07]",1575
swin_imagenet20_robust,fgsm,7,16,7,16,1.0,True,85.35908508300781,0.9999943971633911,794028.3125,results/adversarial_images/adv_fgsm_src7_tgt16_idx1576.png,"[3.852007648674771e-05, 0.0003659244976006448, 3.766452573472634e-05, 0.0013188585871830583, 0.00020509440219029784, 0.016881762072443962, 1.5000912867435545e-07, 0.9715491533279419, 1.2312929698055086e-07, 2.379976194788469e-06, 4.735910863473691e-08, 0.008839535526931286, 2.9837117221376275e-09, 0.0001041157593135722, 2.46009540205705e-06, 5.796268283120298e-07, 0.0004536868364084512, 1.7137226677732542e-06, 0.00019522281945683062, 2.9372197332122596e-06]","[4.078820337038991e-10, 3.394711711734999e-08, 6.514487438380456e-08, 2.191577408439116e-08, 1.933990034785893e-08, 2.3688117778419837e-07, 4.052574809065845e-08, 1.609720001738424e-08, 7.774567101215268e-10, 2.9492360553717845e-08, 2.178228264426707e-09, 4.805250597428312e-08, 3.684573712803285e-08, 3.212841193089844e-08, 2.883422611787978e-09, 4.8497515336975994e-08, 0.9999977350234985, 1.807111082996471e-08, 1.6879055237950524e-06, 1.1482141459850936e-08]",1576
swin_imagenet20_robust,fgsm,7,15,7,15,2.0,True,85.52960205078125,0.9999943971633911,1349149.625,results/adversarial_images/adv_fgsm_src7_tgt15_idx1577.png,"[0.0005572606460191309, 4.444702062755823e-05, 1.7989108528126962e-05, 4.769153747474775e-06, 0.014481154270470142, 0.0008362311637029052, 9.792864830160397e-08, 0.9751260876655579, 1.9874562440236332e-07, 1.293610330321826e-05, 7.546569577243645e-06, 2.915587629104266e-07, 7.22496333764866e-05, 0.0002467542653903365, 1.142762243944162e-06, 0.0005083077121526003, 1.0585290510789491e-05, 0.0036204508505761623, 0.003813715185970068, 0.0006378194666467607]","[0.00047981724492274225, 0.0037359779234975576, 3.178400220349431e-05, 4.3943286982539576e-06, 0.004490469116717577, 0.001026154262945056, 1.7833857555160648e-06, 0.06340910494327545, 4.002866376140446e-07, 1.9144703401252627e-05, 5.8881887525785714e-05, 3.116493098787032e-05, 0.00032281881431117654, 0.00040840747533366084, 7.184029982454376e-06, 0.9203069806098938, 2.1597841623588465e-05, 0.000671371934004128, 0.003929864149540663, 0.0010426373919472098]",1577
