model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,pgd,7,19,7,19,55.0,True,88.47634887695312,0.9999979138374329,7.215934753417969,results/adversarial_images/adv_pgd_src7_tgt19_idx1568.png,"[1.7657604985288344e-05, 6.045079862815328e-05, 3.429482239880599e-05, 6.497050344478339e-05, 0.0001350955426460132, 5.202092506806366e-05, 4.7872443246888e-05, 0.99907386302948, 4.1080304072238505e-05, 3.5926615964854136e-05, 3.943663614336401e-05, 5.000595047022216e-05, 2.605325062177144e-05, 6.358134851325303e-05, 3.543607090250589e-05, 6.392090290319175e-05, 3.833259324892424e-05, 4.587461080518551e-05, 3.454830948612653e-05, 3.950171958422288e-05]","[4.305358288547723e-06, 9.506344213150442e-06, 5.820055594085716e-05, 1.1849265320051927e-05, 4.240062025928637e-06, 7.851695954741444e-06, 2.737640534178354e-05, 0.0004899012856185436, 2.0050658349646255e-05, 1.1530948540894315e-05, 1.4609091522288509e-05, 7.665812518098392e-06, 1.1878298209921923e-05, 2.4165607101167552e-05, 1.032465024763951e-05, 1.595951835042797e-05, 1.2824800251109991e-05, 0.00016772624803707004, 2.0673449398600496e-05, 0.9990695118904114]",1568
swin_imagenet20,pgd,7,14,7,7,,False,88.61225128173828,0.9999980926513672,946079.5,results/adversarial_images/adv_pgd_src7_tgt14_idx1569.png,"[5.8463534514885396e-05, 8.447428263025358e-05, 9.381838754052296e-05, 9.125184442382306e-05, 0.0002570647047832608, 0.00023509048332925886, 0.00015417094982694834, 0.9978862404823303, 0.00011612124944804236, 9.402538853464648e-05, 9.68739841482602e-05, 5.8484223700361326e-05, 7.359719165833667e-05, 6.104424392106012e-05, 8.875290222931653e-05, 0.00013096604379825294, 9.82331985142082e-05, 9.177733591059223e-05, 9.843763109529391e-05, 0.0001311212545260787]","[0.0015189580153673887, 0.0021072651725262403, 0.002055612625554204, 0.0019053438445553184, 0.008404895663261414, 0.0022090657148510218, 0.004298998974263668, 0.7589353322982788, 0.00706968130543828, 0.004387684632092714, 0.0039357575587928295, 0.001462250598706305, 0.0027952545788139105, 0.0015929159708321095, 0.18080773949623108, 0.0029309105593711138, 0.003785995999351144, 0.0027033549267798662, 0.0035653298255056143, 0.0035275511909276247]",1569
swin_imagenet20,pgd,7,5,7,5,73.0,True,88.73060607910156,0.9999980926513672,933276.75,results/adversarial_images/adv_pgd_src7_tgt5_idx1570.png,"[9.193200094159693e-05, 0.00014724691573064774, 0.00010785767517518252, 0.00030060921562835574, 0.00023564774892292917, 0.00010056672181235626, 0.00017226602358277887, 0.9971191883087158, 0.000242563386564143, 0.00013330487126950175, 0.00010633903730195016, 0.00020186242181807756, 0.00017079737153835595, 0.00011982191790593788, 0.00010536699846852571, 0.0001229502377100289, 9.534959099255502e-05, 0.0001190722468891181, 0.00013702167780138552, 0.00017036820645444095]","[0.0005880896933376789, 0.0002580297878012061, 0.00023188434715848416, 0.0005820247461088002, 0.0022460571490228176, 0.9510554671287537, 0.00017214064428117126, 0.04206247627735138, 0.0002499832771718502, 0.000245990784605965, 0.00018920308502856642, 9.702683746581897e-05, 0.0002869742747861892, 0.0002251204859931022, 0.00012623659858945757, 0.0004157267394475639, 0.0002383956016274169, 0.00012797275849152356, 0.0001922108349390328, 0.000408975756727159]",1570
swin_imagenet20,pgd,7,14,7,14,31.0,True,88.0797119140625,0.9999977946281433,820444.625,results/adversarial_images/adv_pgd_src7_tgt14_idx1571.png,"[2.626367495395243e-05, 2.8692078558378853e-05, 1.9033264834433794e-05, 2.560798020567745e-05, 0.00012082028115401044, 0.0004513125168159604, 8.508452992828097e-06, 0.9989157915115356, 1.401279769197572e-05, 1.2986776710022241e-05, 2.834834231180139e-05, 1.4868200196360704e-05, 4.006995823147008e-06, 3.552360431058332e-05, 1.9532646547304466e-05, 5.6857690651668236e-05, 4.633054413716309e-05, 2.3262069589691237e-05, 0.00011731238919310272, 3.097127046203241e-05]","[0.00019227806478738785, 7.563355757156387e-05, 3.328769889776595e-05, 4.1192608478013426e-05, 9.158960165223107e-05, 0.0001875712041510269, 1.6997008060570806e-05, 0.0006467544008046389, 6.81057499605231e-05, 5.2565948863048106e-05, 6.805990415159613e-05, 1.8068736608256586e-05, 5.874488124391064e-05, 5.592745583271608e-05, 0.9979166388511658, 0.00019453009008429945, 6.76571944495663e-05, 5.3078107157489285e-05, 9.569561370881274e-05, 6.570404366357252e-05]",1571
swin_imagenet20,pgd,7,5,7,5,41.0,True,88.92533874511719,0.9999979138374329,744968.25,results/adversarial_images/adv_pgd_src7_tgt5_idx1572.png,"[0.00010413741256343201, 0.0002051771734841168, 0.00019307267211843282, 0.0003558823955245316, 0.00035128367017023265, 0.00021875789389014244, 0.0001661667338339612, 0.9960468411445618, 0.00015899879508651793, 0.0002491419727448374, 0.0001346958742942661, 0.00016044954827520996, 0.00017738122551236302, 0.00021238927729427814, 0.00014002334501128644, 0.00020963518181815743, 0.0002242928894702345, 0.00016962806694209576, 0.00020590756321325898, 0.00031604862306267023]","[2.733115479713888e-06, 9.891629133562674e-07, 1.3849116839992348e-06, 4.704962520918343e-06, 5.310924279910978e-06, 0.9999462366104126, 1.4598108464269899e-06, 1.4330541489471216e-05, 1.1704119060595986e-06, 4.623165295924991e-06, 8.026964906093781e-07, 4.3236656210865476e-07, 1.1249366025367635e-06, 1.3158403362467652e-06, 7.886617936492257e-07, 7.272473112607258e-07, 2.144403879356105e-06, 9.450466222915566e-07, 6.1029977587168105e-06, 2.642017307152855e-06]",1572
swin_imagenet20,pgd,7,5,7,5,25.0,True,89.28645324707031,0.9999980926513672,6.4633026123046875,results/adversarial_images/adv_pgd_src7_tgt5_idx1573.png,"[0.00023643794702365994, 0.00036879981053061783, 0.00042339356150478125, 0.00022560657816939056, 0.0003242259845137596, 0.0003040684387087822, 0.00020677251450251788, 0.9941285848617554, 0.0005157261621206999, 0.00018400589760858566, 0.0005846178391948342, 0.00044154675561003387, 0.00012081955355824903, 0.00021468279010150582, 0.00015978628653101623, 0.00019201035320293158, 0.0003738830564543605, 0.00027918434352613986, 0.00030179566238075495, 0.0004140128439757973]","[4.1236890524487535e-07, 1.0674752815020838e-07, 1.7380887129547773e-07, 8.819046826147314e-08, 8.869726570992498e-07, 0.9999960660934448, 7.721891392975522e-08, 5.401028602136648e-07, 4.7739995068241114e-08, 2.2623162010404485e-07, 2.778289740490436e-07, 4.523631602637579e-08, 1.5717866119757673e-08, 2.0213643381339352e-07, 2.2466042537416797e-07, 4.107218742888108e-08, 1.8187708406003367e-07, 8.60096278643141e-08, 1.1149128198439939e-07, 7.9420075849157e-08]",1573
swin_imagenet20,pgd,7,11,7,11,95.0,True,87.80432891845703,0.9999976754188538,599725.0625,results/adversarial_images/adv_pgd_src7_tgt11_idx1574.png,"[9.812256757868454e-05, 0.0001800198369892314, 0.00026530312607064843, 0.00027479842538014054, 0.0002318952465429902, 0.0007440500194206834, 0.00020123001013416797, 0.9950727820396423, 0.0002921665145549923, 0.0002409754233667627, 0.00023584645532537252, 0.00029603391885757446, 7.96423337305896e-05, 0.0004219396214466542, 0.00015469209756702185, 0.0003101769834756851, 0.000225154246436432, 8.83384927874431e-05, 0.0003525449428707361, 0.00023423192033078521]","[0.0406508669257164, 0.04754986986517906, 0.06136694550514221, 0.05219845473766327, 0.021531466394662857, 0.04668530821800232, 0.04172339290380478, 0.134341299533844, 0.048027727752923965, 0.026709120720624924, 0.028967715799808502, 0.14801320433616638, 0.014148376882076263, 0.11331292241811752, 0.02165549248456955, 0.03524767607450485, 0.035420794039964676, 0.020148202776908875, 0.030618609860539436, 0.03168252855539322]",1574
swin_imagenet20,pgd,7,4,7,4,22.0,True,89.70808410644531,0.9999984502792358,6.3821024894714355,results/adversarial_images/adv_pgd_src7_tgt4_idx1575.png,"[1.594409695826471e-05, 9.287776629207656e-05, 8.188270294340327e-05, 4.6905322960810736e-05, 6.464945181505755e-05, 0.0001821315090637654, 2.867877446988132e-05, 0.9984402060508728, 3.4124506782973185e-05, 0.0005586591432802379, 5.523493746295571e-05, 6.572085112566128e-05, 2.4865656087058596e-05, 2.528984441596549e-05, 4.5027820306131616e-05, 3.878824281855486e-05, 0.00010284798918291926, 2.3559039618703537e-05, 3.319652387290262e-05, 3.9357011701213196e-05]","[1.7842969324277647e-09, 7.59523022253461e-09, 6.362498528034166e-09, 6.7624275068567385e-09, 1.0, 5.882194731299251e-09, 4.746043114067788e-09, 6.497498539204116e-09, 2.526664655277955e-09, 9.968423420048111e-09, 3.828566352837015e-09, 3.4313745178593535e-09, 3.328956443837683e-09, 2.644035879129092e-09, 2.5821611515652876e-09, 3.399616588239951e-09, 1.0234270320097494e-08, 5.26924637256343e-09, 1.6873000774353386e-09, 6.09657435646227e-09]",1575
swin_imagenet20,pgd,7,6,7,6,36.0,True,88.57364654541016,0.9999979138374329,545840.25,results/adversarial_images/adv_pgd_src7_tgt6_idx1576.png,"[7.071495201671496e-05, 6.253035098779947e-05, 5.4682961490470916e-05, 0.00020795181626453996, 0.00015532139514107257, 0.000882243737578392, 6.513448170153424e-05, 0.9972997307777405, 0.0001073224630090408, 9.075477282749489e-05, 6.627918628510088e-05, 8.637084101792425e-05, 5.751190474256873e-05, 6.468131323345006e-05, 8.524068834958598e-05, 8.784937381278723e-05, 0.00022808153880760074, 4.769082079292275e-05, 0.00014014799671713263, 0.00013981491792947054]","[3.24906905007083e-05, 8.683002670295537e-05, 2.815196967276279e-05, 4.23758065153379e-05, 6.783243588870391e-05, 0.0001423340872861445, 0.9987939596176147, 0.00018678051128517836, 0.00012165717635070905, 3.347857273183763e-05, 4.298746716813184e-05, 3.98436350224074e-05, 3.58083016180899e-05, 8.309683835250326e-06, 8.841080125421286e-05, 3.573570211301558e-05, 5.0627466407604516e-05, 2.936269447673112e-05, 6.246532575460151e-05, 7.048716361168772e-05]",1576
swin_imagenet20,pgd,7,5,7,5,34.0,True,89.44847869873047,0.9999982118606567,859243.25,results/adversarial_images/adv_pgd_src7_tgt5_idx1577.png,"[6.484299228759483e-05, 0.0002300787455169484, 0.0007926536491140723, 0.0001434608275303617, 0.0006717541255056858, 0.0004363034968264401, 0.00023112578492145985, 0.9944542050361633, 0.0003928118967451155, 0.00022753773373551667, 0.00028563180239871144, 0.0001332212268607691, 9.262253297492862e-05, 0.00015212064317893237, 0.00027301948284730315, 0.00029093390912748873, 0.0003088121593464166, 0.00018974194244947284, 0.00042275848682038486, 0.000206352022360079]","[1.928534629769274e-06, 2.840780780388741e-06, 1.748135036905296e-05, 2.4272198970720638e-06, 2.2198515580384992e-05, 0.9999011754989624, 7.034705618025328e-07, 2.4090193619485945e-05, 1.527319909655489e-06, 1.3632583204525872e-06, 4.46470721726655e-06, 2.9244668553474185e-07, 4.972053488927486e-07, 3.6746071145898895e-06, 2.7672415399138117e-06, 7.505886401304451e-07, 2.1870819182367995e-06, 1.4415954865398817e-06, 6.858133019704837e-06, 1.2657073966693133e-06]",1577
swin_imagenet20,pgd,7,15,7,15,18.0,True,89.97557067871094,0.9999984502792358,463971.15625,results/adversarial_images/adv_pgd_src7_tgt15_idx1578.png,"[6.579798355232924e-05, 0.0002774251624941826, 0.002897337544709444, 0.00029424560489133, 0.00021365785505622625, 0.00010966021363856271, 0.00034809240605682135, 0.9915086030960083, 0.00020387180848047137, 0.0007039705524221063, 0.0005350493593141437, 0.0002327294641872868, 7.710778299951926e-05, 0.0001954841281985864, 0.00021360836399253458, 0.0005765443202108145, 0.00045246302033774555, 0.0004847352101933211, 7.295852992683649e-05, 0.0005365273682400584]","[5.921715562351437e-09, 7.751043362702603e-09, 1.2092725043544306e-08, 1.3397404963200188e-08, 2.916098029714931e-09, 2.9381119759364083e-09, 2.8089141679288332e-08, 9.513714616105062e-08, 7.926595380070012e-09, 4.8305853539432064e-08, 2.5694660621411458e-08, 2.323319980845895e-09, 7.293555626119996e-08, 2.4501503048668383e-09, 3.3054643466812195e-08, 0.9999995231628418, 4.208564163832307e-08, 3.3422917766756655e-08, 6.814695918677671e-09, 3.346125510006459e-08]",1578
swin_imagenet20,pgd,7,8,7,8,46.0,True,89.27140808105469,0.9999983310699463,2.619260787963867,results/adversarial_images/adv_pgd_src7_tgt8_idx1579.png,"[6.203489465406165e-05, 0.00018030650971923023, 0.0001863384823082015, 0.0002828720607794821, 0.0003865575126837939, 0.00011434440239099786, 0.00017923895211424679, 0.9969311952590942, 0.00012271692685317248, 0.00014224025653675199, 9.876128751784563e-05, 0.00014070318138692528, 0.00010957784979837015, 0.0001366741635138169, 0.00010358744475524873, 0.00022515887394547462, 0.00013269076589494944, 0.00014570257917512208, 0.00015393369540106505, 0.00016527861589565873]","[4.701459147327114e-06, 7.414236733893631e-06, 7.334038855333347e-06, 7.030732831481146e-06, 1.689872078713961e-06, 6.717424412272521e-07, 7.182493845903082e-06, 1.727676863083616e-05, 0.9998526573181152, 1.6313617379637435e-05, 4.980745870852843e-06, 4.800907390745124e-06, 1.4448417459789198e-05, 7.857612217776477e-06, 1.6011590560083278e-05, 6.288373697316274e-06, 9.145246622210834e-06, 4.172788067080546e-06, 2.4339265110029373e-06, 7.728321179456543e-06]",1579
swin_imagenet20,pgd,7,10,7,10,67.0,True,89.06364440917969,0.9999980926513672,519428.03125,results/adversarial_images/adv_pgd_src7_tgt10_idx1580.png,"[2.6161833375226706e-05, 0.00010208434832748026, 7.336448470596224e-05, 0.000199055764824152, 0.00020743008644785732, 9.044586477102712e-05, 0.00014725205255672336, 0.9981310963630676, 0.0001050066202878952, 7.066868420224637e-05, 5.2206305554136634e-05, 8.131076901918277e-05, 8.979730773717165e-05, 9.167649113805965e-05, 7.247112080221996e-05, 0.00012104724737582728, 7.12371474946849e-05, 8.209618681576103e-05, 8.445908315479755e-05, 0.0001011782223940827]","[1.84143445949303e-05, 7.570406887680292e-05, 0.00038287139614112675, 9.136148582911119e-05, 0.00014961928536649793, 3.9046790334396064e-05, 0.00017742888303473592, 0.007918388582766056, 7.775911944918334e-05, 0.00026276311837136745, 0.9881812334060669, 3.714602280524559e-05, 0.0001995027414523065, 8.545822493033484e-05, 3.324573117424734e-05, 0.0010430134134367108, 0.0001262375299120322, 0.000250061450060457, 0.0004158204246778041, 0.0004349888185970485]",1580
swin_imagenet20,pgd,7,12,7,12,56.0,True,89.39301300048828,0.9999983310699463,704111.875,results/adversarial_images/adv_pgd_src7_tgt12_idx1581.png,"[0.0001018864059005864, 0.00047123528202064335, 0.00048718947800807655, 0.00018966554489452392, 0.0004301033332012594, 0.00021962428581900895, 0.0005511883646249771, 0.9933961033821106, 0.0006606075330637395, 0.0004526348493527621, 0.0002222606271971017, 0.00038928331923671067, 0.0001213265786645934, 0.00011083232675446197, 0.0004441646742634475, 0.00023153961228672415, 0.0003061819006688893, 0.0003304231504444033, 0.0005969041958451271, 0.00028689787723124027]","[0.00017333753930870444, 0.0007239051046781242, 0.0006115678115747869, 0.00011562791769392788, 0.0002258056338177994, 0.0002773936139419675, 0.00031433533877134323, 0.0038407740648835897, 0.000428296480095014, 0.0005811016308143735, 0.0003929560771211982, 0.0002458112721797079, 0.9881205558776855, 0.00012320706446189433, 0.0007810420938767493, 0.0008433247567154467, 0.0003355648077558726, 0.00032035261392593384, 0.0012458909768611193, 0.0002991815563291311]",1581
swin_imagenet20,pgd,7,15,7,15,27.0,True,90.64472961425781,0.9999987483024597,1.1467503309249878,results/adversarial_images/adv_pgd_src7_tgt15_idx1582.png,"[3.6087934859097004e-05, 3.37294623022899e-05, 8.509030885761604e-05, 5.4031745094107464e-05, 2.2702795831719413e-05, 2.9143018764443696e-05, 3.863198435283266e-05, 0.9991080164909363, 5.3672036301577464e-05, 6.656458572251722e-05, 5.8663092204369605e-05, 5.752603101427667e-05, 1.8216966054751538e-05, 1.660924499446992e-05, 4.685320163844153e-05, 3.940873284591362e-05, 5.061861520516686e-05, 7.726879266556352e-05, 4.841526606469415e-05, 5.876915020053275e-05]","[2.110147789835537e-08, 4.74028674091187e-08, 3.155724925818504e-08, 6.506274985440541e-08, 1.2841927521378693e-08, 1.636156810036482e-08, 1.1529738941362666e-07, 4.09010635848972e-06, 1.983689656981369e-07, 2.1624344981319155e-07, 1.1476161176915411e-07, 1.63516169493505e-08, 5.2450099019552e-07, 8.783396232558971e-09, 5.437596328761174e-08, 0.9999932050704956, 3.757946558380354e-07, 1.0957211316053872e-07, 7.600648928018927e-07, 7.503130916575174e-08]",1582
swin_imagenet20,pgd,7,10,7,10,14.0,True,89.8874282836914,0.9999983310699463,469330.375,results/adversarial_images/adv_pgd_src7_tgt10_idx1583.png,"[0.018087521195411682, 0.01671420969069004, 0.006678513251245022, 0.005336996633559465, 0.004002950619906187, 0.003633640706539154, 0.0017721664626151323, 0.8174644112586975, 0.005440456327050924, 0.01338095124810934, 0.007804927881807089, 0.011477524414658546, 0.004648015834391117, 0.01822800561785698, 0.005130974110215902, 0.009076097048819065, 0.014595074579119682, 0.006973388139158487, 0.005271683447062969, 0.0242825485765934]","[2.451719410601072e-06, 9.086037948691228e-07, 1.373572899865394e-06, 1.0498356459720526e-06, 4.445860213309061e-07, 7.145355311877211e-07, 3.816792286670534e-07, 2.5826163891906617e-06, 5.810962306895817e-07, 5.11792313773185e-06, 0.9999611377716064, 1.109936192733585e-06, 1.026333166009863e-06, 2.9357711355260108e-06, 4.2076547401848075e-07, 5.075775334262289e-06, 3.4485876767575974e-06, 2.051113597190124e-06, 1.8362145510764094e-06, 5.268431777949445e-06]",1583
swin_imagenet20,pgd,7,9,7,9,28.0,True,89.82809448242188,0.9999985098838806,5.906493663787842,results/adversarial_images/adv_pgd_src7_tgt9_idx1584.png,"[0.0013222320703789592, 0.0009075041161850095, 0.0005279491888359189, 0.0006329335737973452, 0.000519362511113286, 0.00036994271795265377, 0.0007789264200255275, 0.9889273643493652, 0.0005063843564130366, 0.0005333201261237264, 0.00032684204052202404, 0.0005586475017480552, 0.0005539161502383649, 0.0005173784447833896, 0.000541978923138231, 0.00039760873187333345, 0.0005895355134271085, 0.00047934360918588936, 0.00040111091220751405, 0.0006076582940295339]","[3.117888809356373e-06, 5.198865551392373e-07, 5.727548341383226e-06, 9.389443107465922e-07, 1.2013439345537336e-06, 1.2366190276225097e-06, 8.856802651280304e-07, 6.942797426745528e-06, 2.905848532464006e-06, 0.9999369382858276, 4.296802671888145e-06, 7.826693604329193e-07, 4.901405645796331e-06, 1.4637339518230874e-06, 1.827539904297737e-06, 1.438098820472078e-06, 1.2119567145418841e-05, 4.927013378619449e-06, 3.4703971323324367e-06, 4.337111477070721e-06]",1584
