model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,cw,12,13,12,13,2.0,True,74.94475555419922,0.9999534487724304,3.4161620140075684,results/adversarial_images/adv_cw_src12_tgt13_idx2426.png,"[0.00020338066678959876, 0.00011474153870949522, 0.0002289378026034683, 0.00021273658785503358, 0.00028909911634400487, 0.0007400083704851568, 0.00028137172921560705, 0.0004982303944416344, 0.00011201902088942006, 0.0134001225233078, 6.105564534664154e-05, 5.255204814602621e-05, 0.9803720116615295, 0.00014921382535248995, 4.864643415203318e-05, 0.0009404817828908563, 0.0010977243073284626, 0.00010886244854191318, 0.00016976050392258912, 0.0009189816773869097]","[0.0021730491425842047, 0.0009063441539183259, 0.0023702902253717184, 0.0020725366193801165, 0.005517405923455954, 0.007231418043375015, 0.004895549733191729, 0.0026602873113006353, 0.0027183000929653645, 0.36294177174568176, 0.0028217853978276253, 0.0011322848731651902, 0.18541008234024048, 0.38427260518074036, 0.0013039462501183152, 0.013423454947769642, 0.011704310774803162, 0.0015041220467537642, 0.0024939256254583597, 0.002446527360007167]",2426
mobilenet_imagenet20,cw,12,3,12,3,2.0,True,74.04265594482422,0.9999462962150574,3903176.25,results/adversarial_images/adv_cw_src12_tgt3_idx2427.png,"[0.00017838978965301067, 0.0003498433216009289, 0.0002924023137893528, 5.0698545237537473e-05, 7.432069105561823e-05, 0.000244560040300712, 0.000456271693110466, 0.00021364435087889433, 0.0003602352808229625, 0.0011740416521206498, 0.0006391513743437827, 0.0011621532030403614, 0.9838026762008667, 0.0002785762189887464, 0.0013359785079956055, 0.008513597771525383, 0.0001897696783998981, 0.00036704426747746766, 5.122977381688543e-05, 0.0002653818519320339]","[0.004185054451227188, 0.00017243415641132742, 0.0014349513221532106, 0.8234226703643799, 0.00031708081951364875, 0.0007697210530750453, 0.0008901313995011151, 0.000990683096460998, 0.0012541449395939708, 0.020593009889125824, 0.0010507397819310427, 0.0016393143450841308, 0.011876977980136871, 0.0016888357931748033, 0.0003573317371774465, 0.12040303647518158, 0.007265043910592794, 0.0006764742429368198, 0.0007117214845493436, 0.00030068287742324173]",2427
mobilenet_imagenet20,cw,12,10,12,10,1.0,True,75.4001693725586,0.9999589920043945,3.898772954940796,results/adversarial_images/adv_cw_src12_tgt10_idx2428.png,"[0.001773419207893312, 0.005830566864460707, 0.023088660091161728, 0.0013546333648264408, 0.0020073745399713516, 0.001878190552815795, 0.0005056411609984934, 0.0014204921899363399, 0.0012194364098832011, 0.08298205584287643, 0.021387219429016113, 0.003852503141388297, 0.7996882200241089, 0.005508864764124155, 0.026172585785388947, 0.004393305163830519, 0.009618894197046757, 0.003911471925675869, 0.0009109266102313995, 0.002495610387995839]","[0.0028377242852002382, 0.003870556131005287, 0.005719501059502363, 0.002197097986936569, 0.0019411941757425666, 0.0011029659071937203, 0.0010907095856964588, 0.0036713024601340294, 0.0010309363715350628, 0.011447416618466377, 0.9295228123664856, 0.005121092777699232, 0.013597805984318256, 0.004133261740207672, 0.003674602136015892, 0.0016265211161226034, 0.0029196017421782017, 0.0020436712075024843, 0.0014645853079855442, 0.000986664672382176]",2428
mobilenet_imagenet20,cw,12,14,12,14,2.0,True,73.24996948242188,0.9999291896820068,7.024198532104492,results/adversarial_images/adv_cw_src12_tgt14_idx2429.png,"[0.00020508973102550954, 0.00012371590128168464, 0.0002376547345193103, 6.208012928254902e-05, 3.882249438902363e-05, 3.0058406991884112e-05, 7.765124610159546e-05, 0.000253551930654794, 0.0003854571550618857, 0.00017473446496296674, 6.574801955139264e-05, 9.311726898886263e-05, 0.9884030222892761, 3.08184462483041e-05, 0.0003515886783134192, 0.002964420011267066, 0.005976688116788864, 0.00012301506649237126, 0.00034763573785312474, 5.522110950550996e-05]","[0.0012097152648493648, 0.0005342634976841509, 0.0015482812887057662, 0.0001024631637847051, 0.0001478014310123399, 0.00014063890557736158, 0.0008749570697546005, 0.0005628564395010471, 0.001404343987815082, 0.0010852026753127575, 0.0007724698516540229, 0.0002842222747858614, 0.022351689636707306, 0.0013097916962578893, 0.9579790830612183, 0.004469604231417179, 0.001829074346460402, 0.0012727169087156653, 0.0010900612687692046, 0.0010306810727342963]",2429
mobilenet_imagenet20,cw,12,11,12,11,3.0,True,73.7784652709961,0.9999406337738037,4.211977481842041,results/adversarial_images/adv_cw_src12_tgt11_idx2430.png,"[6.784038851037621e-05, 7.550595182692632e-05, 8.292200072901323e-05, 5.294708171277307e-05, 6.058389044483192e-05, 5.128945122123696e-05, 8.629351941635832e-05, 7.533325697295368e-05, 0.0001369444071315229, 0.00021883362205699086, 3.872346496791579e-05, 9.338761446997523e-05, 0.9975040555000305, 0.0002176254929509014, 0.0001248451735591516, 0.00022149151482153684, 6.241356459213421e-05, 0.00023426291591022164, 0.0002769586571957916, 0.00031782398582436144]","[0.004292880184948444, 0.00477864034473896, 0.003996846731752157, 0.0017938598757609725, 0.0063375202007591724, 0.0064745401032269, 0.0014224732294678688, 0.001349155092611909, 0.004182204604148865, 0.006534218788146973, 0.003737983526661992, 0.6313406229019165, 0.21883448958396912, 0.026787983253598213, 0.001276947557926178, 0.010753444395959377, 0.0027941283769905567, 0.009060495533049107, 0.0474550761282444, 0.006796489469707012]",2430
mobilenet_imagenet20,cw,12,2,12,9,5.0,False,75.2383041381836,0.9999604225158691,2727912.25,results/adversarial_images/adv_cw_src12_tgt2_idx2431.png,"[0.00014305906370282173, 3.037734131794423e-05, 6.997988384682685e-05, 3.07933623844292e-05, 8.932187483878806e-05, 0.00011679871386149898, 8.079699910013005e-05, 0.00010446988744661212, 8.46208495204337e-05, 0.0003826008178293705, 0.00023490979219786823, 0.00012473443348426372, 0.9959426522254944, 0.0003128334938082844, 0.00047817439190112054, 0.0004379197780508548, 0.0004863010544795543, 0.00030878340476192534, 0.00015232029545586556, 0.0003885356418322772]","[0.024083133786916733, 0.02257981337606907, 0.0627230778336525, 0.008998718112707138, 0.01338274497538805, 0.06813134253025055, 0.007343086879700422, 0.03903626650571823, 0.024178385734558105, 0.2164803445339203, 0.13426753878593445, 0.007335230242460966, 0.04991588741540909, 0.007197181694209576, 0.02175047993659973, 0.10326196253299713, 0.018690839409828186, 0.10425058007240295, 0.04161272570490837, 0.024780603125691414]",2431
mobilenet_imagenet20,cw,12,8,12,12,3.0,False,77.74636840820312,0.9999769330024719,2.047576427459717,results/adversarial_images/adv_cw_src12_tgt8_idx2432.png,"[0.00010031225247075781, 8.909440657589585e-05, 0.00010657541861291975, 3.6034420190844685e-05, 6.590996781596914e-05, 6.696482159895822e-05, 9.353867790196091e-05, 6.944432243471965e-05, 0.000122939731227234, 0.0001225976157002151, 5.8314366469858214e-05, 5.9498943301150575e-05, 0.9982984662055969, 9.737268555909395e-05, 9.164098446490243e-05, 0.00010903424117714167, 0.0001277165865758434, 6.354399374686182e-05, 0.00010680211562430486, 0.00011418377107474953]","[0.00010624097194522619, 0.00044462631922215223, 0.00019717492978088558, 4.6189285058062524e-05, 0.0001031697538564913, 8.090785559033975e-05, 5.3711937653133646e-05, 5.661917748511769e-05, 0.010083118453621864, 0.0002256131119793281, 6.281676178332418e-05, 0.0003854665264952928, 0.986751914024353, 0.00035168739850632846, 0.00036973986425437033, 0.00011716045264620334, 0.0001418434112565592, 0.00014545104932039976, 0.0001442518550902605, 0.00013236071390565485]",2432
mobilenet_imagenet20,cw,12,11,12,11,4.0,True,73.50167846679688,0.9999343752861023,44.304527282714844,results/adversarial_images/adv_cw_src12_tgt11_idx2433.png,"[0.00012364471331238747, 5.62962050025817e-05, 9.962703916244209e-05, 5.378833884606138e-05, 7.197832746896893e-05, 7.781236490700394e-05, 8.832201274344698e-05, 0.00012183091166662052, 0.00014122662832960486, 0.00010682409629225731, 0.00011203280882909894, 8.615318802185357e-05, 0.9979698061943054, 0.00012189937115181237, 8.602232992416248e-05, 0.0001155644204118289, 0.00013383213081397116, 0.00011733471910702065, 8.424538827966899e-05, 0.00023178830451797694]","[0.021220462396740913, 0.026009783148765564, 0.01816185750067234, 0.023203043267130852, 0.05112040415406227, 0.02696429006755352, 0.025386089459061623, 0.021524595096707344, 0.03796273097395897, 0.017843732610344887, 0.045043397694826126, 0.39424753189086914, 0.058593545109033585, 0.018347391858696938, 0.02614508755505085, 0.05759129300713539, 0.02773466892540455, 0.03830375894904137, 0.026522789150476456, 0.0380735844373703]",2433
mobilenet_imagenet20,cw,12,6,12,6,2.0,True,75.11837768554688,0.9999584555625916,3.582942485809326,results/adversarial_images/adv_cw_src12_tgt6_idx2434.png,"[1.6301333971568965e-06, 2.162141527151107e-06, 1.596498123035417e-06, 9.675865157987573e-07, 8.92605783064937e-07, 8.352405416189868e-07, 3.132718347842456e-06, 2.2603041998081608e-06, 1.0342921541450778e-06, 3.4610482089192374e-06, 2.746785639828886e-06, 9.516811587673146e-07, 0.999929666519165, 1.529055566606985e-06, 3.6958197142666904e-06, 2.476645022397861e-05, 8.695790711499285e-06, 3.353456122567877e-06, 2.2474075649370207e-06, 4.423405698616989e-06]","[0.002993588102981448, 0.002250892110168934, 0.004026233684271574, 0.007414461579173803, 0.0008378353086300194, 0.0004818463057745248, 0.5514312982559204, 0.001763951382599771, 0.0013746264157816768, 0.020675428211688995, 0.0029089520685374737, 0.00479957414790988, 0.3136178255081177, 0.00414287718012929, 0.0009950228268280625, 0.02307131700217724, 0.012501985765993595, 0.009488568641245365, 0.024353036656975746, 0.010870617814362049]",2434
mobilenet_imagenet20,cw,12,10,12,10,2.0,True,75.31376647949219,0.9999592900276184,9.833406448364258,results/adversarial_images/adv_cw_src12_tgt10_idx2435.png,"[0.00019418925512582064, 0.00019903010979760438, 8.692809933563694e-05, 4.041868669446558e-05, 4.647364403354004e-05, 3.951794860768132e-05, 7.842536433599889e-05, 0.00012162441271357238, 9.166125528281555e-05, 6.553409184562042e-05, 0.00018838580581359565, 0.00012233646702952683, 0.9973763227462769, 0.0001035012464853935, 0.0004609753959812224, 0.00031237356597557664, 9.119399328483269e-05, 0.00013008894165977836, 0.00013368685904424638, 0.00011734325380530208]","[0.006032900884747505, 0.006610829383134842, 0.00935126282274723, 0.0030845454894006252, 0.005684534087777138, 0.0037940721958875656, 0.003952953964471817, 0.01202728133648634, 0.007613838650286198, 0.022618168964982033, 0.5580532550811768, 0.006852539721876383, 0.21692754328250885, 0.012617968022823334, 0.019596360623836517, 0.04036574065685272, 0.0032594879157841206, 0.011814192868769169, 0.035059764981269836, 0.014682780019938946]",2435
mobilenet_imagenet20,cw,12,15,12,12,2.0,False,75.12643432617188,0.9999578595161438,4.214757919311523,results/adversarial_images/adv_cw_src12_tgt15_idx2436.png,"[8.551794599043205e-05, 4.1397532186238095e-05, 0.00014668473158963025, 2.3514136046287604e-05, 8.619425352662802e-05, 6.558126187883317e-05, 0.000197611705516465, 0.00011535826342878863, 4.361647734185681e-05, 0.00021805785945616663, 0.00010856829612748697, 3.154363002977334e-05, 0.9966360330581665, 3.229545473004691e-05, 5.437785148387775e-05, 0.00021591731638181955, 0.00010567692515905946, 7.404871576000005e-05, 0.001635226421058178, 8.285790681838989e-05]","[0.005299293901771307, 0.002343646716326475, 0.015080161392688751, 0.00251297396607697, 0.003693403210490942, 0.0022012731060385704, 0.006316313520073891, 0.005236002150923014, 0.00541672483086586, 0.04115574434399605, 0.01753159798681736, 0.004813101142644882, 0.3037600815296173, 0.005151837132871151, 0.002993982518091798, 0.22895139455795288, 0.2525806427001953, 0.015291031450033188, 0.06498908251523972, 0.014681716449558735]",2436
mobilenet_imagenet20,cw,12,19,12,12,3.0,False,73.6031265258789,0.9999346137046814,9.279606819152832,results/adversarial_images/adv_cw_src12_tgt19_idx2437.png,"[5.4650790843879804e-05, 1.3883348401577678e-05, 0.00010294294042978436, 1.798893208615482e-05, 2.505873635527678e-05, 2.2887874365551397e-05, 4.4751548557542264e-05, 4.282200097804889e-05, 3.814778392552398e-05, 0.00020800282072741538, 1.5845394955249503e-05, 5.7092809583991766e-05, 0.9989045858383179, 7.180834654718637e-05, 7.531473966082558e-05, 4.168797386228107e-05, 8.830775186652318e-05, 7.06792197888717e-05, 2.1149780877749436e-05, 8.245706703746691e-05]","[0.014290621504187584, 0.012019054964184761, 0.08329170197248459, 0.012691174633800983, 0.019657043740153313, 0.007044950965791941, 0.032093968242406845, 0.016398217529058456, 0.011573397554457188, 0.03144872561097145, 0.04240450635552406, 0.014686472713947296, 0.27220869064331055, 0.01838015951216221, 0.0487186573445797, 0.029384253546595573, 0.04444212093949318, 0.07483627647161484, 0.0378345362842083, 0.17659544944763184]",2437
mobilenet_imagenet20,cw,12,8,12,2,3.0,False,75.62181854248047,0.9999619126319885,7.4987969398498535,results/adversarial_images/adv_cw_src12_tgt8_idx2438.png,"[3.0996052373666316e-05, 6.406033935490996e-05, 0.00023237332061398774, 3.711111276061274e-05, 1.8533211914473213e-05, 4.243079456500709e-05, 0.00025206594727933407, 9.501006570644677e-05, 3.07979280478321e-05, 3.6336063203634694e-05, 0.0003979321336373687, 3.916124114766717e-05, 0.99779212474823, 0.00010859910980798304, 0.00027897354448214173, 7.824771455489099e-05, 3.0048768167034723e-05, 0.00012958934530615807, 0.00021383464627433568, 9.178530308417976e-05]","[0.006158644799143076, 0.022123826667666435, 0.25171414017677307, 0.004301639273762703, 0.0035658020060509443, 0.008325882256031036, 0.08076917380094528, 0.010821429081261158, 0.2248942106962204, 0.015541661530733109, 0.056368935853242874, 0.007082643918693066, 0.134770467877388, 0.03740762174129486, 0.030936529859900475, 0.04406224936246872, 0.005268082953989506, 0.013560588471591473, 0.022758446633815765, 0.01956804469227791]",2438
mobilenet_imagenet20,cw,12,19,12,12,2.0,False,80.39997863769531,0.9999871253967285,3.4466168880462646,results/adversarial_images/adv_cw_src12_tgt19_idx2439.png,"[0.0006406168104149401, 0.002387440297752619, 0.019907064735889435, 0.0005552049842663109, 0.0005410078447312117, 0.0009346760343760252, 0.00151550502050668, 0.00036255651502870023, 0.002287554554641247, 0.005766500253230333, 0.0047177281230688095, 0.000378970755264163, 0.9110139012336731, 0.0007226909510791302, 0.002655499381944537, 0.0091401357203722, 0.004600553307682276, 0.0011404138058423996, 0.02750357985496521, 0.003228417132049799]","[0.002116789808496833, 0.002115911105647683, 0.06548213958740234, 0.0007715335232205689, 0.0014207159401848912, 0.0020798880141228437, 0.006892423611134291, 0.001010604901239276, 0.0016587682766839862, 0.03745283931493759, 0.01277215126901865, 0.0012496585259214044, 0.6028031706809998, 0.0033556106500327587, 0.001428011222742498, 0.022133219987154007, 0.00373274483717978, 0.018661389127373695, 0.05111805349588394, 0.16174425184726715]",2439
mobilenet_imagenet20,cw,12,9,12,9,1.0,True,76.94763946533203,0.9999704957008362,2.3624930381774902,results/adversarial_images/adv_cw_src12_tgt9_idx2440.png,"[0.00045228408998809755, 0.00015628320397809148, 0.0003950770478695631, 0.00023141433484852314, 0.00019142887322232127, 0.00033787349821068347, 0.00021517138520721346, 0.0006993712158873677, 0.0001538309152238071, 0.0011325745144858956, 0.00012162043276475742, 0.00040587704279460013, 0.9934970140457153, 0.00031342264264822006, 0.00028051651315763593, 0.00037220658850856125, 0.00026774706202559173, 0.0003738355007953942, 0.00011388238635845482, 0.0002886511792894453]","[0.004524503834545612, 0.001902531599625945, 0.003838329343125224, 0.0012056807754561305, 0.00422223936766386, 0.002302376087754965, 0.0012834846274927258, 0.008087178692221642, 0.0027557832654565573, 0.8984301090240479, 0.0016324454918503761, 0.00177610048558563, 0.015158073976635933, 0.004438001196831465, 0.0011065126163884997, 0.002144456608220935, 0.020002150908112526, 0.0041977218352258205, 0.009876192547380924, 0.01111605390906334]",2440
mobilenet_imagenet20,cw,12,3,12,3,2.0,True,74.2677001953125,0.9999478459358215,4062697.25,results/adversarial_images/adv_cw_src12_tgt3_idx2441.png,"[4.658435136661865e-05, 2.5485838705208153e-05, 5.122182847117074e-05, 5.259749013930559e-05, 4.8688121751183644e-05, 2.1843083231942728e-05, 6.694942567264661e-05, 9.894569666357711e-05, 2.4168151867343113e-05, 0.0002998374111484736, 3.2404779631178826e-05, 4.372799230623059e-05, 0.9986611604690552, 4.877596074948087e-05, 2.9048147553112358e-05, 0.00014812257722951472, 6.26321998424828e-05, 7.646761514479294e-05, 5.280964614939876e-05, 0.00010866747470572591]","[0.0025490496773272753, 0.00023325844085775316, 5.1706269005080685e-05, 0.9773388504981995, 0.00021850915800314397, 0.00012634164886549115, 9.96982998913154e-05, 0.0003264622646383941, 0.00013636435323860496, 0.0021981748286634684, 0.0015492981765419245, 0.00026242012972943485, 0.0032536278013139963, 0.0002584389294497669, 0.0005504809669218957, 0.0072162821888923645, 0.002168260980397463, 0.0004163870762567967, 0.0007558301440440118, 0.0002905742730945349]",2441
mobilenet_imagenet20,cw,12,9,12,9,1.0,True,75.28394317626953,0.9999578595161438,4388772.5,results/adversarial_images/adv_cw_src12_tgt9_idx2442.png,"[0.00011525414447532967, 6.704903353238478e-05, 4.622794585884549e-05, 0.000149766550748609, 0.00010633589408826083, 5.523471918422729e-05, 9.943074837792665e-05, 0.00016020510520320386, 7.573660695925355e-05, 0.0008877382497303188, 6.552039121743292e-05, 0.00024690257851034403, 0.9970080256462097, 8.225727651733905e-05, 8.238539157900959e-05, 0.00025757361436262727, 0.0002556271792855114, 6.521288014482707e-05, 0.0001468496338929981, 2.6523804990574718e-05]","[2.110508648911491e-05, 1.889610030048061e-05, 2.308492003066931e-05, 4.819836249225773e-06, 3.977681262767874e-05, 1.0437896889925469e-05, 4.51325649919454e-05, 1.2424931810528506e-05, 9.774853424460161e-06, 0.9955358505249023, 1.352337949356297e-05, 4.5562039304059e-05, 0.00330887408927083, 6.515005952678621e-05, 1.3609754205390345e-05, 0.00024545719497837126, 0.0004463217919692397, 2.7685791792464443e-05, 0.00010850337275769562, 3.947485311073251e-06]",2442
