model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,cw,4,17,4,4,4.0,False,76.3995590209961,0.9999634623527527,3859778.5,results/adversarial_images/adv_cw_src4_tgt17_idx981.png,"[4.524289397522807e-05, 0.0002799234935082495, 0.0004546606505755335, 0.00012905907351523638, 0.9944230914115906, 0.0008594183018431067, 0.0004344119515735656, 0.00019237851665820926, 0.0002499928814359009, 0.0003426533075980842, 0.00016892520943656564, 9.428836347069591e-05, 0.00017621013103052974, 0.0009502832544967532, 0.0002111617650371045, 0.00017947336891666055, 0.00021451653447002172, 0.00019340957805979997, 0.00021166358783375472, 0.00018932281818706542]","[0.0005041139083914459, 0.0015547139337286353, 0.001837226445786655, 0.00011371677101124078, 0.9407855272293091, 0.0007224108558148146, 0.003344970289617777, 0.0006862853770144284, 0.0012941075256094337, 0.002040113089606166, 0.0026159719564020634, 0.00035221478901803493, 0.0006283334805630147, 0.0037293708883225918, 0.0038265404291450977, 0.0014395799953490496, 0.0002748943807091564, 0.02913854457437992, 0.0032645887695252895, 0.0018468073103576899]",981
swin_imagenet20,cw,4,12,4,12,2.0,True,75.9959945678711,0.9999619722366333,60.83448028564453,results/adversarial_images/adv_cw_src4_tgt12_idx982.png,"[6.69626533635892e-05, 0.00024602076155133545, 0.0007539443904533982, 0.00017639095312915742, 0.9938679337501526, 0.00038502475945279, 0.0008951048366725445, 0.0002190782834077254, 0.0002989300701301545, 0.00022077211178839207, 0.00040640647057443857, 0.00023627950577065349, 0.0001717483828542754, 0.00012556671572383493, 0.0003086986835114658, 0.0003498703590594232, 0.0003289385058451444, 0.0003698316286318004, 0.0002855908533092588, 0.0002868103329092264]","[0.0009104750351980329, 0.0008905788999982178, 0.0016632810002192855, 0.0009240492945536971, 0.1655435860157013, 0.001075147301889956, 0.0015712225576862693, 0.00787375494837761, 0.000724095618352294, 0.0009833031799644232, 0.000882883439771831, 0.0011497782543301582, 0.805312991142273, 0.000519031600560993, 0.0005818651989102364, 0.0038074206095188856, 0.0021204366348683834, 0.0008928656461648643, 0.0021230620332062244, 0.0004502738011069596]",982
swin_imagenet20,cw,4,16,4,16,1.0,True,75.13886260986328,0.9999528527259827,3669873.0,results/adversarial_images/adv_cw_src4_tgt16_idx983.png,"[1.6731042705941945e-05, 0.00012402764696162194, 0.00022223545238375664, 9.974707063520327e-05, 0.9966453909873962, 0.00011203777830814943, 4.900457861367613e-05, 0.0016587983118370175, 6.52172602713108e-05, 8.714949944987893e-05, 7.294436363736168e-05, 7.1215137722902e-05, 3.114629362244159e-05, 5.4277694289339706e-05, 0.00014887633733451366, 0.0001225767337018624, 0.0001564518315717578, 5.581265577347949e-05, 0.0001082175294868648, 9.806240268517286e-05]","[1.3158881301933434e-05, 0.00011514266952872276, 0.0003392924554646015, 3.97586336475797e-05, 0.0020883954130113125, 2.486298035364598e-05, 0.0001926179975271225, 0.0003131634439341724, 0.000649448367767036, 0.00019062298815697432, 0.0004377959412522614, 6.486703205155209e-05, 4.733501555165276e-05, 2.1353069314500317e-05, 0.00031609402503818274, 0.0007687578327022493, 0.9937892556190491, 2.517871507734526e-05, 0.0004464442899916321, 0.00011635992996161804]",983
swin_imagenet20,cw,4,19,4,19,3.0,True,77.849853515625,0.9999750852584839,3266237.75,results/adversarial_images/adv_cw_src4_tgt19_idx984.png,"[8.772867295192555e-05, 0.0003881296142935753, 0.0006146575324237347, 0.00040319180698134005, 0.9906579256057739, 0.0006777310627512634, 0.00044987109140492976, 0.0009351524640806019, 0.0004269719065632671, 0.001354712643660605, 0.0007996693020686507, 0.00011835924669867381, 0.00030622826307080686, 0.00043725341674871743, 0.0003787974128499627, 0.0006833589868620038, 0.00020566742750816047, 0.0006133756833150983, 0.00021489745995495468, 0.000246233626967296]","[0.0009322238038294017, 0.003250445006415248, 0.005472053773701191, 0.0016336425906047225, 0.004391318187117577, 0.0009312130860053003, 0.0030089712236076593, 0.0027381477411836386, 0.004460116382688284, 0.006720388773828745, 0.013566053472459316, 0.0005051125772297382, 0.0018092754762619734, 0.0017751922132447362, 0.0019338676938787103, 0.003717020619660616, 0.003759347600862384, 0.008694416843354702, 0.003952743951231241, 0.9267484545707703]",984
swin_imagenet20,cw,4,16,4,4,2.0,False,75.77084350585938,0.9999591112136841,2405889.75,results/adversarial_images/adv_cw_src4_tgt16_idx985.png,"[0.00013118023343849927, 0.00038766523357480764, 0.000660161254927516, 0.00020148427574895322, 0.9936779141426086, 0.0005594693357124925, 0.00037647871067747474, 0.00036565231857821345, 0.00022513106523547322, 0.0005001075915060937, 0.0001365933130728081, 0.0003749476745724678, 0.0003211353032384068, 0.0003313943452667445, 0.00026788702234625816, 0.0002720521588344127, 0.0003205163520760834, 0.00039052541251294315, 0.0001881062053143978, 0.0003115282452199608]","[0.0013477850006893277, 0.0007221507257781923, 0.004315629601478577, 0.001231393194757402, 0.910947859287262, 0.003204833250492811, 0.012894649058580399, 0.0017554020741954446, 0.002163968048989773, 0.0037691520992666483, 0.0015739367809146643, 0.0015802951529622078, 0.0011961120180785656, 0.002775103785097599, 0.0008862729300744832, 0.006628872826695442, 0.03022387996315956, 0.008884884417057037, 0.002263748086988926, 0.0016339810099452734]",985
swin_imagenet20,cw,4,3,4,4,4.0,False,77.76155090332031,0.9999755620956421,3299611.0,results/adversarial_images/adv_cw_src4_tgt3_idx986.png,"[0.00010098768689204007, 0.00017041355022229254, 0.00031640182714909315, 0.00012700525985565037, 0.9965431094169617, 0.00023906322894617915, 0.00017989253683481365, 0.00038183003198355436, 0.00020114505605306476, 0.00017625148757360876, 9.824833978200331e-05, 0.00013353161921259016, 0.00015452536172233522, 0.00016955679166130722, 0.0002178369468310848, 0.00017250326345674694, 0.0001609728205949068, 0.00016891653649508953, 0.00012441258877515793, 0.00016334305109921843]","[0.02337118610739708, 0.0066142394207417965, 0.07175002992153168, 0.16993430256843567, 0.39999404549598694, 0.0158772524446249, 0.008581338450312614, 0.13169695436954498, 0.025230368599295616, 0.01890391856431961, 0.006265435367822647, 0.012201107107102871, 0.011481810361146927, 0.030052747577428818, 0.009333930909633636, 0.011410586535930634, 0.01641194336116314, 0.005602193530648947, 0.003955809865146875, 0.021330751478672028]",986
swin_imagenet20,cw,4,0,4,0,3.0,True,76.204345703125,0.9999622106552124,3947504.75,results/adversarial_images/adv_cw_src4_tgt0_idx987.png,"[6.855071114841849e-05, 0.00014971780183259398, 0.0004421296762302518, 0.00020120122644584626, 0.9961389899253845, 0.0002941273560281843, 0.00033815467031672597, 0.00011813917080871761, 0.00020500741084106266, 0.00019690323097165674, 9.230384603142738e-05, 0.0001426815870217979, 0.000152293941937387, 0.00023246849013958126, 0.0002220894821221009, 0.00015900366997811943, 0.0001784025225788355, 0.0003042475145775825, 0.00015170485130511224, 0.00021192210260778666]","[0.926962673664093, 9.5300332759507e-05, 0.00036421846016310155, 0.003557386342436075, 0.06552939116954803, 0.0001623511197976768, 0.0004733809328172356, 3.938241570722312e-05, 0.00029988709138706326, 0.00021210593695286661, 5.055510700913146e-05, 0.0005893093766644597, 9.612035501049832e-05, 0.0006030960357747972, 0.00010975226177833974, 6.818625843152404e-05, 0.0002917088568210602, 0.00021792940970044583, 5.8724646805785596e-05, 0.00021854463557247072]",987
swin_imagenet20,cw,4,6,4,4,5.0,False,75.69309997558594,0.9999549388885498,4186829.0,results/adversarial_images/adv_cw_src4_tgt6_idx988.png,"[7.149449083954096e-05, 0.00019424673519097269, 0.0002888956805691123, 0.00018082336464431137, 0.9962568283081055, 0.00020445718837436289, 0.0004579386441037059, 0.00018846224702429026, 0.0002476460358593613, 0.0003255633928347379, 6.845885218353942e-05, 0.00010457871394464746, 0.00018844356236513704, 0.00014033388288225979, 0.00020254057017154992, 0.0001745074987411499, 0.00021473981905728579, 0.00014870267477817833, 0.00018544842896517366, 0.0001559276570333168]","[0.018006036058068275, 0.01992308907210827, 0.022014131769537926, 0.010535169392824173, 0.4465574324131012, 0.008956928737461567, 0.19287404417991638, 0.013652639463543892, 0.011140855960547924, 0.07202916592359543, 0.0038789885584264994, 0.0036097040865570307, 0.00306441611610353, 0.02632977068424225, 0.09884714335203171, 0.003567985026165843, 0.005725088994950056, 0.007194151170551777, 0.026771677657961845, 0.005321578122675419]",988
swin_imagenet20,cw,4,8,4,4,3.0,False,75.82403564453125,0.9999576210975647,9.940187454223633,results/adversarial_images/adv_cw_src4_tgt8_idx989.png,"[4.7208130126819015e-05, 0.00014815076428931206, 0.000264449801761657, 0.00013391851098276675, 0.9972264170646667, 0.00021329050650820136, 0.00018963648471981287, 0.00011583869491005316, 0.00013934343587607145, 0.00026690695085562766, 6.38414712739177e-05, 0.00011055461800424382, 0.00013968496932648122, 9.014586248667911e-05, 0.00010317685519112274, 0.00011010523303411901, 0.0001710874930722639, 0.00021777230722364038, 0.00013057586329523474, 0.00011798201012425125]","[0.0003304570564068854, 0.0003142489877063781, 0.0004624740977305919, 0.00024589247186668217, 0.6821487545967102, 0.00019794708350673318, 0.0003544140490703285, 0.000445340177975595, 0.31267672777175903, 0.00030023703584447503, 0.0001675470412010327, 0.0002223086339654401, 0.00017765331722330302, 0.0002876192156691104, 0.00024461717111989856, 0.00028922007186338305, 0.00027342134853824973, 0.0003818421973846853, 0.0001800794416340068, 0.00029907410498708487]",989
swin_imagenet20,cw,4,17,4,17,2.0,True,74.92210388183594,0.9999510049819946,13.28076457977295,results/adversarial_images/adv_cw_src4_tgt17_idx990.png,"[6.420482532121241e-05, 0.0001258992706425488, 0.00019328549387864769, 0.00012181438796687871, 0.9975661039352417, 0.00016736112593207508, 0.0001970063749467954, 0.00015581617481075227, 0.00012861807772424072, 0.00020006182603538036, 6.405547901522368e-05, 8.427276770817116e-05, 0.00011682085460051894, 8.083066495601088e-05, 0.00013351657253224403, 9.53335766098462e-05, 0.00013514183228835464, 0.00010689569899113849, 0.0001534947077743709, 0.00010957362974295393]","[0.00015422077558469027, 0.00026523726410232484, 0.0006251420709304512, 0.0006881935987621546, 0.3589398264884949, 0.0007388322264887393, 0.0005655452259816229, 0.0007545516127720475, 0.0007483651279471815, 0.0023941562976688147, 0.000630493217613548, 0.00017631318769417703, 0.00040710458415560424, 0.0002240041649201885, 0.0003863524761982262, 0.000277645856840536, 0.00018306239508092403, 0.6307768225669861, 0.0002979563141707331, 0.0007660550763830543]",990
swin_imagenet20,cw,4,16,4,4,3.0,False,74.9845962524414,0.9999520182609558,23.17069435119629,results/adversarial_images/adv_cw_src4_tgt16_idx991.png,"[4.240714406478219e-05, 0.00014887792349327356, 0.00037464097840711474, 0.000126321057905443, 0.9964573979377747, 0.0003301791730336845, 0.0003659289504867047, 0.00012901771697215736, 0.00022237733355723321, 0.0002671585825737566, 0.00011487094889162108, 8.9210931037087e-05, 0.00018142016779165715, 0.00014865290722809732, 0.00016438269813079387, 0.0001627664314582944, 0.0001759515143930912, 0.00020790385315194726, 0.00014387104602064937, 0.00014678254956379533]","[0.0004915273166261613, 0.002451014006510377, 0.008707704022526741, 0.0005556340329349041, 0.5106982588768005, 0.0013716841349378228, 0.0014484196435660124, 0.04569949582219124, 0.005820772144943476, 0.00669484818354249, 0.0010364525951445103, 0.0008691628463566303, 0.0015814004000276327, 0.0019112941808998585, 0.0008370643481612206, 0.021290980279445648, 0.3805592954158783, 0.0033484918531030416, 0.002524246694520116, 0.0021022311411798]",991
swin_imagenet20,cw,4,9,4,9,2.0,True,75.57320404052734,0.9999591112136841,2091194.5,results/adversarial_images/adv_cw_src4_tgt9_idx992.png,"[4.5918437535874546e-05, 0.00013944755482953042, 0.000253797770710662, 0.00013188295997679234, 0.997044026851654, 0.0002822807291522622, 0.00028972511063329875, 5.47490271856077e-05, 0.00015259275096468627, 0.00018307009304407984, 5.2227394917281345e-05, 0.00011187829659320414, 0.00011032544716726989, 0.00037310391780920327, 0.00010591424506856129, 0.0001883541262941435, 0.00016518762276973575, 0.00012560246977955103, 9.796868107514456e-05, 9.193849109578878e-05]","[0.04236505925655365, 0.01746685802936554, 0.07521897554397583, 0.027914341539144516, 0.13487309217453003, 0.020075088366866112, 0.025031737983226776, 0.012912573292851448, 0.04346593841910362, 0.24784836173057556, 0.016794120892882347, 0.009729673154652119, 0.10273143649101257, 0.02270938642323017, 0.01641818694770336, 0.06394270807504654, 0.03671456128358841, 0.020036892965435982, 0.028198152780532837, 0.03555287420749664]",992
swin_imagenet20,cw,4,5,4,5,5.0,True,75.7555160522461,0.9999598860740662,2089051.375,results/adversarial_images/adv_cw_src4_tgt5_idx993.png,"[6.350569310598075e-05, 0.00018446230387780815, 0.00029659748543053865, 0.00017653900431469083, 0.9967304468154907, 0.00023879756918177009, 0.00026784162037074566, 0.00020659253641497344, 0.00017404236132279038, 0.00019671543850563467, 9.752702317200601e-05, 0.0001162120679509826, 0.00017429266881663352, 0.00012800564581993967, 0.0001668892364250496, 0.00014445360284298658, 0.00018646805256139487, 0.00016740523278713226, 0.00014504553109873086, 0.00013814745761919767]","[0.02942642942070961, 0.038611143827438354, 0.029235882684588432, 0.060445502400398254, 0.1272917240858078, 0.4880896806716919, 0.007998564280569553, 0.023134827613830566, 0.008860678412020206, 0.010686919093132019, 0.008337605744600296, 0.014429822564125061, 0.0068594622425735, 0.07373598217964172, 0.011554616503417492, 0.01631532795727253, 0.02238454669713974, 0.007609492167830467, 0.005858704447746277, 0.009133060462772846]",993
swin_imagenet20,cw,5,17,5,5,2.0,False,75.45066833496094,0.9999574422836304,3250101.25,results/adversarial_images/adv_cw_src5_tgt17_idx998.png,"[0.00022425899805966765, 0.0001697111438261345, 0.0001864701771410182, 0.00010677325917640701, 0.0006982773193158209, 0.9962106943130493, 0.00024531694361940026, 0.00031845070770941675, 5.9620255342451856e-05, 0.0001893275766633451, 9.329616295872256e-05, 0.00011507996532600373, 0.00016982140368781984, 0.0001118003492592834, 0.00026893196627497673, 0.00014876655768603086, 0.00017595055396668613, 0.00011547343456186354, 0.00018720481602940708, 0.0002047755551757291]","[0.000803810020443052, 0.0004968729335814714, 0.0006318766390904784, 0.0006255942862480879, 0.003133931430056691, 0.6524931788444519, 0.0009918641299009323, 0.000739634211640805, 0.00039660639595240355, 0.0012076518032699823, 0.00028992738225497305, 0.00043319541146047413, 0.0005671426770277321, 0.00030713831074535847, 0.00043546236702241004, 0.0012166575761511922, 0.0002550936187617481, 0.3324527144432068, 0.0005500860279425979, 0.001971596386283636]",998
swin_imagenet20,cw,5,13,5,13,1.0,True,75.18415832519531,0.9999528527259827,3547452.75,results/adversarial_images/adv_cw_src5_tgt13_idx999.png,"[0.0020642108283936977, 0.0028618474025279284, 0.0021637477912008762, 0.005727814510464668, 0.0044268355704844, 0.9444258809089661, 0.002428440609946847, 0.0046098059974610806, 0.0032157041132450104, 0.0019472980638965964, 0.0020114430226385593, 0.002602810738608241, 0.0019989253487437963, 0.006939819548279047, 0.0016171442111954093, 0.002182662719860673, 0.0034251678735017776, 0.0020522060804069042, 0.0014054494677111506, 0.0018928152276203036]","[0.00035410106647759676, 0.0006815131637267768, 0.0002581129956524819, 0.0006078476435504854, 0.0010524848476052284, 0.0035418029874563217, 0.00020014039182569832, 0.0003299568488728255, 0.0004317829152569175, 0.0007372232503257692, 0.0003021548327524215, 0.0006457103881984949, 0.0002676236617844552, 0.9891006350517273, 0.00026381525094620883, 0.00023166109167505056, 0.00040440732846036553, 0.00022333940432872623, 0.00013873611169401556, 0.00022687509772367775]",999
swin_imagenet20,cw,5,16,5,16,3.0,True,76.87630462646484,0.9999704957008362,2741863.25,results/adversarial_images/adv_cw_src5_tgt16_idx1000.png,"[0.0002034654899034649, 0.0001889493432827294, 0.0003703574766404927, 0.00016012998821679503, 0.0003599215706344694, 0.996721088886261, 0.00022015396098140627, 0.00035254997783340514, 8.305437222588807e-05, 0.00013028002285864204, 0.0001121328750741668, 8.83579850778915e-05, 7.219537656055763e-05, 7.864172948757187e-05, 0.00014360106433741748, 0.00010807217768160626, 0.00015183098730631173, 0.00014200645091477782, 0.00017817238403949887, 0.0001350242819171399]","[0.00023305143986362964, 0.00035898335045203567, 0.0007625105790793896, 0.0003937642613891512, 0.0004608040035236627, 0.025669148191809654, 0.00018724300025496632, 8.867308497428894e-05, 0.00014380466018337756, 0.0010410352842882276, 0.00020353664876893163, 0.00025888296659104526, 0.0003827883629128337, 0.00013778060383629054, 0.00017133833898697048, 0.0001691560901235789, 0.9686656594276428, 7.538875797763467e-05, 0.00015962890756782144, 0.00043692192411981523]",1000
swin_imagenet20,cw,5,8,5,8,3.0,True,75.52837371826172,0.9999591112136841,3499099.25,results/adversarial_images/adv_cw_src5_tgt8_idx1001.png,"[0.0006575948791578412, 0.0002547698968555778, 0.00039649574318900704, 0.0003133645514026284, 0.0005514965741895139, 0.9931433200836182, 0.0004737217095680535, 0.0004268753982614726, 0.00013555149780586362, 0.0005171745433472097, 0.00020943213894497603, 0.00012979924213141203, 0.0003946019278373569, 0.0004594464262481779, 0.00016516428149770945, 0.0003457881975919008, 0.0005639286246150732, 0.0002249153476441279, 0.00035367501550354064, 0.00028285730513744056]","[0.0004787769285030663, 0.00018058266141451895, 8.632778917672113e-05, 0.00022945606906432658, 6.137913442216814e-05, 0.0034028764348477125, 0.0004549747100099921, 0.0001080587535398081, 0.9922263622283936, 0.0009873135713860393, 0.00034037104342132807, 9.832126670517027e-05, 0.0001455041056033224, 5.196595884626731e-05, 0.00023461469390895218, 0.00011330303823342547, 7.310679939109832e-05, 0.000432219123467803, 7.13834524503909e-05, 0.00022304448066279292]",1001
