model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,12,19,7,7,,False,85.39517211914062,0.9999824166297913,2.1657166481018066,results/adversarial_images/adv_pgd_src12_tgt19_idx2480.png,"[0.027132561430335045, 0.0548313669860363, 0.036773681640625, 0.014813953079283237, 0.04598105698823929, 0.012229574844241142, 0.006360969040542841, 0.22754068672657013, 0.043050140142440796, 0.05772502347826958, 0.003084152936935425, 0.05931171029806137, 0.0938626155257225, 0.08122638612985611, 0.029996182769536972, 0.02194986678659916, 0.13089598715305328, 0.010281377471983433, 0.011818990111351013, 0.0311336200684309]","[0.025988109409809113, 0.05511871352791786, 0.03910928592085838, 0.014310186728835106, 0.04247322306036949, 0.012669414281845093, 0.006527647376060486, 0.21454434096813202, 0.04989272356033325, 0.06076110154390335, 0.0033722026273608208, 0.057505447417497635, 0.09510762989521027, 0.078904889523983, 0.034474827349185944, 0.02247433550655842, 0.1297844797372818, 0.011148238554596901, 0.012459593825042248, 0.03337365761399269]",2480
swin_imagenet20_adv,pgd,12,17,6,6,,False,85.696044921875,0.99998939037323,6.210762023925781,results/adversarial_images/adv_pgd_src12_tgt17_idx2481.png,"[0.0044704340398311615, 0.03826763480901718, 0.018317576497793198, 0.11847636103630066, 0.013186013326048851, 0.10321461409330368, 0.2906300723552704, 0.009058588184416294, 0.020914336666464806, 0.013226177543401718, 0.004771168809384108, 0.015787307173013687, 0.022949164733290672, 0.008345337584614754, 0.006430064793676138, 0.11091456562280655, 0.04922952502965927, 0.026303987950086594, 0.07611466944217682, 0.049392398446798325]","[0.004085070453584194, 0.03796776011586189, 0.01930873841047287, 0.11047989875078201, 0.011960793286561966, 0.10504476726055145, 0.29168757796287537, 0.008235959336161613, 0.02230577915906906, 0.013867015950381756, 0.005076253786683083, 0.014789636246860027, 0.022620443254709244, 0.008095787838101387, 0.006963303778320551, 0.11051513999700546, 0.04790385067462921, 0.0287616103887558, 0.07850146293640137, 0.051829200237989426]",2481
swin_imagenet20_adv,pgd,12,8,6,6,,False,86.46495819091797,0.9999892115592957,1.7641289234161377,results/adversarial_images/adv_pgd_src12_tgt8_idx2482.png,"[0.003745447611436248, 0.046994566917419434, 0.03769361227750778, 0.045487333089113235, 0.013332243077456951, 0.058202940970659256, 0.13781492412090302, 0.026842359453439713, 0.11133034527301788, 0.05016506835818291, 0.0023775044828653336, 0.014288756065070629, 0.0697474256157875, 0.022936388850212097, 0.017750024795532227, 0.06833179295063019, 0.12563002109527588, 0.031979259103536606, 0.03714880719780922, 0.07820119708776474]","[0.0035075033083558083, 0.045478418469429016, 0.03881305828690529, 0.04184092953801155, 0.011914066039025784, 0.0573415532708168, 0.13537350296974182, 0.0244680717587471, 0.12678560614585876, 0.051714107394218445, 0.0025347836781293154, 0.013200761750340462, 0.06905481219291687, 0.022130288183689117, 0.02023731730878353, 0.06637193262577057, 0.11826083064079285, 0.033711254596710205, 0.03732234612107277, 0.0799388661980629]",2482
swin_imagenet20_adv,pgd,12,10,0,0,,False,85.93147277832031,0.9999887943267822,1288150.625,results/adversarial_images/adv_pgd_src12_tgt10_idx2483.png,"[0.2416178435087204, 0.025838153436779976, 0.007138947490602732, 0.07052169740200043, 0.19502276182174683, 0.010608674958348274, 0.006309960037469864, 0.12939481437206268, 0.0018118994776159525, 0.007658773567527533, 0.014729192480444908, 0.14419883489608765, 0.014775309711694717, 0.05074234679341316, 0.007470077835023403, 0.025877483189105988, 0.021368134766817093, 0.004390732850879431, 0.01631873846054077, 0.004205555655062199]","[0.24066542088985443, 0.028524870052933693, 0.008661733008921146, 0.06457652151584625, 0.18361076712608337, 0.011944441124796867, 0.006391245871782303, 0.121194027364254, 0.0020740246400237083, 0.00896846316754818, 0.01884707808494568, 0.1460254043340683, 0.01586156152188778, 0.05307527631521225, 0.009125927463173866, 0.028081048280000687, 0.022575942799448967, 0.005667954217642546, 0.019003309309482574, 0.005124927498400211]",2483
swin_imagenet20_adv,pgd,12,15,8,8,,False,85.5595703125,0.9999832510948181,3.215383291244507,results/adversarial_images/adv_pgd_src12_tgt15_idx2484.png,"[0.0012757416116073728, 0.01634492352604866, 0.03346101567149162, 0.005208543501794338, 0.0027241711504757404, 0.014167433604598045, 0.020517569035291672, 0.008680423721671104, 0.431562215089798, 0.08660475164651871, 0.002079654484987259, 0.004502385854721069, 0.09181690216064453, 0.01985376887023449, 0.10707186907529831, 0.018001234158873558, 0.03243421018123627, 0.033773116767406464, 0.016927363350987434, 0.05299266800284386]","[0.001271724351681769, 0.016491342335939407, 0.032027702778577805, 0.0056894756853580475, 0.002717323135584593, 0.014642142690718174, 0.022488361224532127, 0.008239592425525188, 0.4488411545753479, 0.08014941960573196, 0.002120270626619458, 0.00441810442134738, 0.08431384712457657, 0.018195515498518944, 0.10435706377029419, 0.01889445260167122, 0.03238293156027794, 0.0335240513086319, 0.016856905072927475, 0.05237869918346405]",2484
swin_imagenet20_adv,pgd,12,3,7,7,,False,85.9481430053711,0.9999899864196777,742560.9375,results/adversarial_images/adv_pgd_src12_tgt3_idx2485.png,"[0.08140800893306732, 0.045042384415864944, 0.01318313367664814, 0.07253535091876984, 0.17539510130882263, 0.013444776646792889, 0.009644966572523117, 0.21326053142547607, 0.0031612624879926443, 0.015737086534500122, 0.004088257439434528, 0.13709759712219238, 0.03465456888079643, 0.058445751667022705, 0.00481185968965292, 0.034180898219347, 0.054526813328266144, 0.0041574761271476746, 0.016520783305168152, 0.008703439496457577]","[0.07849890738725662, 0.047105662524700165, 0.01325284969061613, 0.08490229398012161, 0.17255395650863647, 0.015453307889401913, 0.011788017116487026, 0.19352301955223083, 0.0033986750058829784, 0.01550773624330759, 0.004200321156531572, 0.13603506982326508, 0.03494768217206001, 0.05606149882078171, 0.004770996049046516, 0.038757339119911194, 0.05684753879904747, 0.004555914085358381, 0.01830497942864895, 0.00953422486782074]",2485
swin_imagenet20_adv,pgd,12,1,12,12,,False,85.68690490722656,0.9999898076057434,1.0211645364761353,results/adversarial_images/adv_pgd_src12_tgt1_idx2486.png,"[0.0032201881986111403, 0.047385115176439285, 0.06564824283123016, 0.01370125450193882, 0.010055593214929104, 0.03217875957489014, 0.037984780967235565, 0.03242366760969162, 0.09452683478593826, 0.1137910708785057, 0.001967686228454113, 0.013985877856612206, 0.13462163507938385, 0.04684565216302872, 0.024518830701708794, 0.040979161858558655, 0.13344214856624603, 0.0362199991941452, 0.0318777933716774, 0.0846257284283638]","[0.003317703725770116, 0.04793509468436241, 0.06461198627948761, 0.014131144620478153, 0.010399388149380684, 0.03228876367211342, 0.03812398388981819, 0.033351458609104156, 0.09319378435611725, 0.1126210018992424, 0.001953717088326812, 0.014354687184095383, 0.13511711359024048, 0.04712504893541336, 0.0240092184394598, 0.04134382680058479, 0.13458453118801117, 0.03571009263396263, 0.03187135234475136, 0.08395607769489288]",2486
swin_imagenet20_adv,pgd,12,13,12,12,,False,85.69523620605469,0.9999892115592957,1.017669677734375,results/adversarial_images/adv_pgd_src12_tgt13_idx2487.png,"[0.002346835797652602, 0.03045778162777424, 0.052968885749578476, 0.00681326212361455, 0.007363944314420223, 0.018855473026633263, 0.021928727626800537, 0.02594582363963127, 0.13100522756576538, 0.1572609841823578, 0.0012848854530602694, 0.009163080714643002, 0.20300452411174774, 0.05794648081064224, 0.039520278573036194, 0.024219786748290062, 0.08185193687677383, 0.036327872425317764, 0.023472612723708153, 0.06826163083314896]","[0.0024387394078075886, 0.030883265659213066, 0.052816905081272125, 0.006871488410979509, 0.007628064602613449, 0.018808776512742043, 0.021411806344985962, 0.02718076854944229, 0.12678484618663788, 0.15675179660320282, 0.0012841218849644065, 0.00949598103761673, 0.20470936596393585, 0.0590527169406414, 0.03881044685840607, 0.02422904223203659, 0.08381646126508713, 0.03566823899745941, 0.02347717434167862, 0.06787994503974915]",2487
swin_imagenet20_adv,pgd,12,10,18,18,,False,85.94427490234375,0.9999889731407166,1286253.625,results/adversarial_images/adv_pgd_src12_tgt10_idx2488.png,"[0.010840124450623989, 0.048881225287914276, 0.04168491065502167, 0.0347997322678566, 0.011861586943268776, 0.10646937787532806, 0.10200665891170502, 0.008537383750081062, 0.020497560501098633, 0.028448374941945076, 0.042600855231285095, 0.019870953634381294, 0.019976157695055008, 0.014857018366456032, 0.03137914836406708, 0.09481074661016464, 0.03644717112183571, 0.11877724528312683, 0.124676413834095, 0.0825774148106575]","[0.011418554931879044, 0.049296122044324875, 0.04215891659259796, 0.03379933536052704, 0.012074527330696583, 0.10379812121391296, 0.09621066600084305, 0.009022421203553677, 0.022427910938858986, 0.029739389196038246, 0.044689297676086426, 0.020185278728604317, 0.020552238449454308, 0.015464555472135544, 0.034775882959365845, 0.09284690022468567, 0.03678218647837639, 0.12085023522377014, 0.12126634269952774, 0.0826411023736]",2488
swin_imagenet20_adv,pgd,12,5,12,12,,False,85.41758728027344,0.9999918937683105,0.7281970977783203,results/adversarial_images/adv_pgd_src12_tgt5_idx2489.png,"[0.0023577322717756033, 0.026734385639429092, 0.06118197366595268, 0.0032170142512768507, 0.005804446525871754, 0.011430281214416027, 0.007957274094223976, 0.028084801509976387, 0.09434986114501953, 0.2031758427619934, 0.0011691914405673742, 0.008804469369351864, 0.23620231449604034, 0.07124689966440201, 0.04939918965101242, 0.014883932657539845, 0.06546363234519958, 0.03278709203004837, 0.01779429242014885, 0.05795541778206825]","[0.0023918626829981804, 0.02688416838645935, 0.06108669191598892, 0.0032506552524864674, 0.005888146348297596, 0.011479686945676804, 0.007986870594322681, 0.028567932546138763, 0.09384468197822571, 0.20270732045173645, 0.0011754609877243638, 0.00892600417137146, 0.23561877012252808, 0.07151969522237778, 0.04927258566021919, 0.014954261481761932, 0.06600568443536758, 0.032682277262210846, 0.01780681312084198, 0.057950399816036224]",2489
swin_imagenet20_adv,pgd,12,5,16,16,,False,86.22211456298828,0.999988853931427,1.8336889743804932,results/adversarial_images/adv_pgd_src12_tgt5_idx2490.png,"[0.00561210373416543, 0.06446626037359238, 0.055284373462200165, 0.03291258215904236, 0.021627193316817284, 0.04500018432736397, 0.05698386952280998, 0.054602377116680145, 0.07024034857749939, 0.06593059748411179, 0.0029126249719411135, 0.026951095089316368, 0.07994456589221954, 0.03767610713839531, 0.020318221300840378, 0.05807901546359062, 0.16548271477222443, 0.028179273009300232, 0.032496243715286255, 0.07530027627944946]","[0.005214037839323282, 0.06710892915725708, 0.052958592772483826, 0.04055771976709366, 0.02244696393609047, 0.05085282027721405, 0.07192745059728622, 0.05012998357415199, 0.05598838999867439, 0.05814419686794281, 0.002739038085564971, 0.027645930647850037, 0.07144105434417725, 0.034231606870889664, 0.01506031397730112, 0.06674154847860336, 0.17044630646705627, 0.0265490859746933, 0.03517095744609833, 0.0746450424194336]",2490
swin_imagenet20_adv,pgd,12,10,8,8,,False,85.6801528930664,0.9999890923500061,4.86038875579834,results/adversarial_images/adv_pgd_src12_tgt10_idx2491.png,"[0.008795022964477539, 0.046435996890068054, 0.03844526410102844, 0.03783538192510605, 0.012568594887852669, 0.06722216308116913, 0.09718877077102661, 0.018730586394667625, 0.14652377367019653, 0.04094546660780907, 0.01622842438519001, 0.01860998570919037, 0.03812692314386368, 0.018348241224884987, 0.05820149555802345, 0.07359153032302856, 0.06182160973548889, 0.06348615139722824, 0.05738663300871849, 0.07950795441865921]","[0.008688745088875294, 0.045977771282196045, 0.03879087418317795, 0.03750023618340492, 0.012343399226665497, 0.06741759926080704, 0.09707936644554138, 0.01845715567469597, 0.14746108651161194, 0.04090364649891853, 0.016575928777456284, 0.01825227402150631, 0.037290848791599274, 0.01803790032863617, 0.059722092002630234, 0.0733083039522171, 0.06144483759999275, 0.06401210278272629, 0.057135630398988724, 0.07960018515586853]",2491
swin_imagenet20_adv,pgd,12,7,6,6,,False,85.81382751464844,0.9999879598617554,1305716.75,results/adversarial_images/adv_pgd_src12_tgt7_idx2492.png,"[0.014774162322282791, 0.051274750381708145, 0.03153065964579582, 0.05917393043637276, 0.01881222613155842, 0.10682953894138336, 0.12256138026714325, 0.013341475278139114, 0.026682985946536064, 0.024670850485563278, 0.030320702120661736, 0.024476220831274986, 0.025269953534007072, 0.015039889141917229, 0.03098366968333721, 0.10412365943193436, 0.03871406614780426, 0.08298227936029434, 0.10902902483940125, 0.06940855085849762]","[0.018654504790902138, 0.05303000658750534, 0.02961163967847824, 0.06803875416517258, 0.023754477500915527, 0.10298094153404236, 0.11850876361131668, 0.01673443429172039, 0.026626264676451683, 0.024142559617757797, 0.02905549481511116, 0.028628898784518242, 0.02725202776491642, 0.016994431614875793, 0.030688466504216194, 0.10447157919406891, 0.0407964363694191, 0.07304903864860535, 0.10355175286531448, 0.06342951208353043]",2492
swin_imagenet20_adv,pgd,12,0,12,12,,False,85.24246215820312,0.9999882578849792,0.7981876134872437,results/adversarial_images/adv_pgd_src12_tgt0_idx2493.png,"[0.002370301866903901, 0.025214632973074913, 0.056549835950136185, 0.0029578637331724167, 0.00553157040849328, 0.010145162232220173, 0.0068206992000341415, 0.02717508189380169, 0.10074927657842636, 0.19639408588409424, 0.0010089214192703366, 0.008222323842346668, 0.2596691846847534, 0.07231225818395615, 0.05034128576517105, 0.013450679369270802, 0.061269693076610565, 0.030235260725021362, 0.01636047288775444, 0.05322142317891121]","[0.0023883956018835306, 0.02528303489089012, 0.056457143276929855, 0.0029720079619437456, 0.005572441034018993, 0.01015010941773653, 0.006817908491939306, 0.027377407997846603, 0.10040942579507828, 0.19606487452983856, 0.0010077282786369324, 0.008270145393908024, 0.2600199282169342, 0.07248952239751816, 0.050162725150585175, 0.013463398441672325, 0.06145825609564781, 0.030141184106469154, 0.016342293471097946, 0.05315212160348892]",2493
swin_imagenet20_adv,pgd,12,1,14,14,,False,85.41436767578125,0.9999852180480957,1367168.125,results/adversarial_images/adv_pgd_src12_tgt1_idx2494.png,"[0.025490112602710724, 0.05156155303120613, 0.040447745472192764, 0.030397184193134308, 0.021800728514790535, 0.06487858295440674, 0.05185700207948685, 0.022883418947458267, 0.06929696351289749, 0.042286522686481476, 0.0487959198653698, 0.02956235036253929, 0.03605053946375847, 0.029569106176495552, 0.09243027865886688, 0.06996335834264755, 0.044466566294431686, 0.08824778348207474, 0.07516848295927048, 0.0648457407951355]","[0.027806561440229416, 0.05272406339645386, 0.0400957353413105, 0.03197202458977699, 0.02381257154047489, 0.06412214040756226, 0.050962161272764206, 0.02510896325111389, 0.06585385650396347, 0.042015716433525085, 0.04769846051931381, 0.03189890831708908, 0.03702322393655777, 0.03101379983127117, 0.08913358300924301, 0.0704943910241127, 0.04604135826230049, 0.0842360407114029, 0.07454364001750946, 0.0634428858757019]",2494
swin_imagenet20_adv,pgd,12,7,16,16,,False,86.55775451660156,0.9999902248382568,2.300790786743164,results/adversarial_images/adv_pgd_src12_tgt7_idx2495.png,"[0.017424168065190315, 0.0615445114672184, 0.03711196780204773, 0.03477274253964424, 0.039324916899204254, 0.027531791478395462, 0.02951129525899887, 0.11814869195222855, 0.062331344932317734, 0.053097765892744064, 0.0033882863353937864, 0.04849032685160637, 0.07927074283361435, 0.06505343317985535, 0.022011980414390564, 0.045764077454805374, 0.16855794191360474, 0.01630213111639023, 0.022898821160197258, 0.0474630668759346]","[0.022412946447730064, 0.05992939695715904, 0.03218146041035652, 0.034802086651325226, 0.04732988402247429, 0.023382173851132393, 0.022918308153748512, 0.1516924351453781, 0.0574767142534256, 0.048277292400598526, 0.0033142948523163795, 0.05554896593093872, 0.07792747020721436, 0.06887968629598618, 0.022985002025961876, 0.04085613042116165, 0.15769647061824799, 0.01316470094025135, 0.019552912563085556, 0.03967168927192688]",2495
swin_imagenet20_adv,pgd,12,1,7,7,,False,86.19749450683594,0.9999899864196777,2.0959584712982178,results/adversarial_images/adv_pgd_src12_tgt1_idx2496.png,"[0.023537032306194305, 0.07511197775602341, 0.025399668142199516, 0.06829695403575897, 0.08243048936128616, 0.030888661742210388, 0.030774980783462524, 0.18273967504501343, 0.020925337448716164, 0.02925904095172882, 0.0029508513398468494, 0.07124683260917664, 0.056801438331604004, 0.03777875378727913, 0.007729313336312771, 0.05657176673412323, 0.13636255264282227, 0.009392335079610348, 0.021531842648983, 0.03027048334479332]","[0.0203092023730278, 0.07929849624633789, 0.02910967357456684, 0.06578623503446579, 0.0742761641740799, 0.03431863337755203, 0.03426440432667732, 0.15987944602966309, 0.021832158789038658, 0.0324036069214344, 0.0030491387005895376, 0.06676308810710907, 0.060220375657081604, 0.037761855870485306, 0.00788713525980711, 0.06025730445981026, 0.1426362842321396, 0.010996723547577858, 0.023937541991472244, 0.035012513399124146]",2496
