model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,pgd,10,18,10,18,16.0,True,90.91105651855469,0.999998927116394,593478.25,results/adversarial_images/adv_pgd_src10_tgt18_idx2012.png,"[2.0461542590055615e-05, 2.8261927582207136e-05, 4.138302756473422e-05, 2.298438994330354e-05, 3.6348610592540354e-05, 0.0005895448266528547, 2.639305603224784e-05, 0.0001101689413189888, 1.8863382138079032e-05, 1.3087120350974146e-05, 0.9986869692802429, 2.0368188415886834e-05, 1.2908317330584396e-05, 5.196801066631451e-05, 4.3695687054423615e-05, 1.804576641006861e-05, 1.2406078894855455e-05, 5.32324738742318e-05, 0.0001586724683875218, 3.432020457694307e-05]","[1.25160738662089e-07, 1.886561165065359e-07, 7.260595680236293e-08, 1.909012325995718e-07, 2.5980446594076056e-07, 1.2953951227245852e-06, 3.257590606153826e-07, 4.73321193794618e-07, 3.0788763183409174e-07, 2.226459514531598e-07, 1.4109660924077616e-06, 4.086348681653362e-08, 3.702206470279634e-07, 5.657106498802023e-07, 6.732500992256973e-07, 3.88065245715552e-07, 8.226238037423172e-07, 1.3287426554597914e-06, 0.999990701675415, 1.7912589100888e-07]",2012
mobilenet_imagenet20,pgd,10,18,10,18,16.0,True,92.6686019897461,0.9999995827674866,593076.375,results/adversarial_images/adv_pgd_src10_tgt18_idx2013.png,"[0.00013248294999357313, 0.0003991631092503667, 0.0008041093242354691, 8.00066627562046e-05, 0.00016219831013586372, 0.0001219140540342778, 0.00025232310872524977, 0.00011824995453935117, 0.00048214427079074085, 0.0005357902264222503, 0.9475708603858948, 0.00039259425830096006, 9.88049287116155e-05, 5.6740795116638765e-05, 0.0015346292639151216, 0.0009835095843300223, 0.00041925691766664386, 0.011717051267623901, 0.00027367795701138675, 0.03386459872126579]","[9.10389208002016e-05, 9.870633948594332e-05, 9.740986570250243e-05, 2.7709436835721135e-05, 7.451783312717453e-05, 7.353940600296482e-05, 9.566080552758649e-05, 2.207971556345001e-05, 3.844734237645753e-05, 5.2094961574766785e-05, 0.0006193434237502515, 0.00012193059228593484, 0.00034810122451744974, 5.138943379279226e-05, 0.0004351578245405108, 0.0009005375322885811, 0.00031002526520751417, 0.0001026131067192182, 0.9963148236274719, 0.00012488079664763063]",2013
mobilenet_imagenet20,pgd,10,11,10,11,10.0,True,91.80012512207031,0.9999992251396179,535880.0,results/adversarial_images/adv_pgd_src10_tgt11_idx2014.png,"[9.828004112932831e-05, 8.094154327409342e-05, 0.0001542633108329028, 1.876290662039537e-05, 2.12867817026563e-05, 0.00017945803119800985, 6.0104779549874365e-05, 3.83406259061303e-05, 2.1685689716832712e-05, 1.6827223589643836e-05, 0.9982174038887024, 0.0004110027803108096, 5.538157347473316e-05, 3.5970311728306115e-05, 1.986503593798261e-05, 0.00016820637392811477, 6.227233825484291e-05, 0.00013311156362760812, 6.637814658461139e-05, 0.00014037049550097436]","[3.20761479599696e-08, 3.389247993368372e-08, 7.358861608963707e-08, 1.6822889747913905e-08, 4.012055043745022e-08, 1.9762183001148514e-08, 9.299527903294802e-08, 2.8528521767157144e-08, 3.146936222719887e-08, 1.3346658533919253e-07, 2.527958145037701e-07, 0.9999986886978149, 4.507623430072272e-08, 3.6501415223710865e-08, 6.493590376521752e-08, 1.2704462903911917e-07, 5.136872616162691e-08, 1.6117746781674214e-07, 5.885691223284084e-08, 7.615503250235633e-08]",2014
mobilenet_imagenet20,pgd,10,16,10,16,53.0,True,91.38786315917969,0.9999991655349731,560603.125,results/adversarial_images/adv_pgd_src10_tgt16_idx2015.png,"[0.00026327354134991765, 9.334679634775966e-05, 0.00019100164354313165, 0.00011283367348369211, 0.00013408252561930567, 7.301155710592866e-05, 0.0001198918980662711, 0.00019111590518150479, 7.060069765429944e-05, 0.00016229898028541356, 0.9964919686317444, 0.000603917462285608, 0.00014756042219232768, 0.0001522154634585604, 7.783797627780586e-05, 0.00019559434440452605, 0.00018320599338039756, 0.00018637847097124904, 0.00021497104899026453, 0.00033468406763859093]","[0.04173886775970459, 0.01806095987558365, 0.008043553680181503, 0.007522404193878174, 0.015463730320334435, 0.011323533020913601, 0.01803116872906685, 0.028540706261992455, 0.009779658168554306, 0.033301472663879395, 0.19083265960216522, 0.09833146631717682, 0.0379568412899971, 0.03561023622751236, 0.009475837461650372, 0.029430296272039413, 0.32156866788864136, 0.03449571505188942, 0.02016063779592514, 0.030331578105688095]",2015
mobilenet_imagenet20,pgd,10,5,10,5,20.0,True,91.59742736816406,0.9999991655349731,670917.6875,results/adversarial_images/adv_pgd_src10_tgt5_idx2016.png,"[6.479492731159553e-05, 3.5825119994115084e-05, 0.0004529590078163892, 5.1103885198244825e-05, 0.0001056835099007003, 5.94076445850078e-05, 0.00013483907969202846, 0.00010608793672872707, 3.182173895766027e-05, 2.9123340937076136e-05, 0.9962581396102905, 0.0001102561509469524, 0.00032432423904538155, 7.158327935030684e-05, 3.033117354789283e-05, 0.0006376576493494213, 0.0006564154173247516, 5.3003841458121315e-05, 0.0006872715312056243, 9.936182323144749e-05]","[1.1005659672491674e-07, 8.393498518444176e-08, 1.7496683994977502e-06, 3.4037284990517946e-08, 1.1052050012949621e-06, 0.9999858140945435, 3.4326222930758377e-07, 3.481899568669178e-07, 7.397607504344705e-08, 1.245075083033953e-07, 3.1118270271690562e-06, 3.722374799508543e-07, 8.273396474578476e-07, 4.090620109309384e-07, 2.044933644640423e-08, 7.462716666850611e-07, 3.4827185118047055e-06, 2.576287556621537e-07, 4.6461047986667836e-07, 4.911333348900371e-07]",2016
mobilenet_imagenet20,pgd,10,5,10,5,32.0,True,91.6451644897461,0.9999991655349731,545946.75,results/adversarial_images/adv_pgd_src10_tgt5_idx2017.png,"[5.2568779210560024e-05, 1.730933945509605e-05, 2.5369692593812943e-05, 2.3410113499267027e-05, 3.374478910700418e-05, 1.7628297428018413e-05, 3.4158358175773174e-05, 3.152182398480363e-05, 0.00030969781801104546, 2.0484001652221195e-05, 0.9989016056060791, 9.337542724097148e-05, 0.00014044246927369386, 3.467298665782437e-05, 6.165396916912869e-05, 3.75963791157119e-05, 6.138608296168968e-05, 2.3393333322019316e-05, 5.2697982027893886e-05, 2.711656088649761e-05]","[0.0009161809575743973, 0.00045621494064107537, 0.00024473093799315393, 0.0003024806210305542, 0.0007257800316438079, 0.9890562295913696, 0.0006170056876726449, 0.0005934404907748103, 0.00045958306873217225, 0.00036259234184399247, 0.0025053503923118114, 0.0003687675343826413, 0.0004469325067475438, 0.0004367265501059592, 0.00014079391257837415, 0.00019066338427364826, 0.0007532875169999897, 0.00033144193002954125, 0.000661011494230479, 0.0004307225754018873]",2017
mobilenet_imagenet20,pgd,10,11,10,11,54.0,True,90.54157257080078,0.999998927116394,618776.1875,results/adversarial_images/adv_pgd_src10_tgt11_idx2018.png,"[1.4694640412926674e-05, 8.328101102961227e-06, 1.66604841069784e-05, 1.1202667337784078e-05, 1.1207530405954458e-05, 9.657902410253882e-06, 6.803209998906823e-06, 7.378014288406121e-06, 3.7164641071285587e-06, 2.6779232484841486e-06, 0.9998008608818054, 1.8330309103475884e-05, 8.223889381042682e-06, 1.0448140528751537e-05, 1.018770217342535e-05, 9.371095075039193e-06, 9.10138351173373e-06, 1.6776812117313966e-05, 1.5320074453484267e-05, 9.047649655258283e-06]","[0.04439578205347061, 0.0261944942176342, 0.010446186177432537, 0.021681619808077812, 0.025699472054839134, 0.014128878712654114, 0.01293223723769188, 0.027993962168693542, 0.008594511076807976, 0.0076405382715165615, 0.18860439956188202, 0.43476638197898865, 0.013636188581585884, 0.021648075431585312, 0.03769305348396301, 0.012037048116326332, 0.044505663216114044, 0.01709146611392498, 0.01857878267765045, 0.011731238104403019]",2018
mobilenet_imagenet20,pgd,10,4,10,4,28.0,True,90.76858520507812,0.999998927116394,738093.0,results/adversarial_images/adv_pgd_src10_tgt4_idx2019.png,"[0.0001079007051885128, 8.010175952222198e-05, 0.00012072936078766361, 7.405461656162515e-05, 0.0001055465399986133, 5.432371108327061e-05, 1.1606372027017642e-05, 9.179334301734343e-05, 3.007290251844097e-05, 3.611643842305057e-05, 0.998524010181427, 3.812400973401964e-05, 9.660993237048388e-05, 4.8199606681009755e-05, 1.645059273869265e-05, 8.210508531192318e-05, 2.644281084940303e-05, 9.100329043576494e-05, 0.00024707740521989763, 0.00011763825750676915]","[7.133785402402282e-05, 7.168710726546124e-05, 4.3037725845351815e-05, 1.7457021385780536e-05, 0.9989857077598572, 5.388254430727102e-05, 9.013639100885484e-06, 0.00013008939276915044, 3.8542802940355614e-05, 3.2744839700171724e-05, 0.00018646518583409488, 1.873568726296071e-05, 2.872289223887492e-05, 0.00012396513193380088, 2.477511998222326e-06, 2.0917223082506098e-05, 3.2107178412843496e-05, 1.0116374141944107e-05, 8.12319849501364e-05, 4.1730545490281656e-05]",2019
mobilenet_imagenet20,pgd,10,12,10,12,10.0,True,93.23922729492188,0.9999995827674866,555365.5,results/adversarial_images/adv_pgd_src10_tgt12_idx2020.png,"[0.0017988436156883836, 0.0006592339486815035, 0.004563641734421253, 0.0023224353790283203, 0.006594883278012276, 0.004860701039433479, 0.0009631635621190071, 0.001723736640997231, 0.0011437380453571677, 0.004115413874387741, 0.9459851980209351, 0.0010095691541209817, 0.000591368181630969, 0.0038621819112449884, 0.0006778796087019145, 0.0018762282561510801, 0.007291447836905718, 0.00517019210383296, 0.002245088806375861, 0.002545013790950179]","[3.0592886002267505e-09, 2.0666490740950394e-09, 8.733568312990769e-10, 6.81418865777772e-10, 3.826259309391844e-09, 3.488343613966549e-09, 1.7226904347467098e-09, 5.667615821103311e-10, 3.872433040896794e-09, 4.481241600018393e-09, 2.7110103051342094e-09, 4.504034922803157e-09, 1.0, 1.3913277197019625e-09, 4.674082787481382e-10, 4.553382559890906e-09, 3.120466773864905e-09, 2.467136717143603e-09, 2.1837034402949485e-09, 4.4940975385543425e-09]",2020
mobilenet_imagenet20,pgd,10,12,10,12,10.0,True,92.4063491821289,0.9999993443489075,611255.5,results/adversarial_images/adv_pgd_src10_tgt12_idx2021.png,"[0.0008254633285105228, 0.002774794353172183, 0.0020568552426993847, 0.0006998020689934492, 0.0005018811207264662, 0.00047441761125810444, 0.001114346319809556, 0.000710095337126404, 0.00025940441992133856, 0.0008044841815717518, 0.9775141477584839, 0.0008759738993830979, 0.0015139860333874822, 0.0007098892237991095, 0.0006433599628508091, 0.000981105025857687, 0.0002941857383120805, 0.0023932179901748896, 0.002890166826546192, 0.0019623953849077225]","[1.095495250069689e-09, 1.0111581794092217e-08, 1.6444305472873566e-08, 3.5673070053476863e-10, 1.0104425074430878e-09, 1.0372696479521437e-08, 2.3625379430569637e-09, 2.531198139976709e-09, 9.589864902181944e-09, 2.748931526852516e-09, 1.2915458924567247e-08, 1.888140310768449e-09, 0.9999997615814209, 4.302667555577955e-09, 9.30675536636727e-09, 2.080734162746012e-08, 3.282055294206998e-09, 7.7071575788068e-09, 1.9351196201000676e-08, 1.156017503944895e-08]",2021
mobilenet_imagenet20,pgd,10,1,10,1,11.0,True,92.62150573730469,0.9999995827674866,596300.1875,results/adversarial_images/adv_pgd_src10_tgt1_idx2022.png,"[3.651386214187369e-05, 1.975121267605573e-05, 9.222976950695738e-05, 2.3639737264602445e-05, 1.4674747035314795e-05, 2.2264968720264733e-05, 1.126754068536684e-05, 1.6153249816852622e-05, 1.9640279788291082e-05, 7.439633918693289e-05, 0.9993162155151367, 2.217778455815278e-05, 3.7046560464659706e-05, 1.555552262288984e-05, 1.5119694580789655e-05, 2.2962645743973553e-05, 4.712833106168546e-05, 4.240722410031594e-05, 4.964640174875967e-05, 0.0001011640633805655]","[4.555327670630049e-09, 0.9999998807907104, 3.714675234078868e-09, 1.0889227297639081e-09, 2.679660937587869e-09, 1.5804858533030597e-09, 2.355577288781774e-09, 1.1997111748485167e-08, 1.4544212501022002e-09, 1.4370197476409885e-08, 5.0130903872513954e-08, 1.6858715534695534e-09, 7.274035151993985e-09, 1.8601028273224074e-08, 8.695690389970423e-09, 2.736018167581733e-08, 5.783540046877533e-08, 3.523323854892624e-08, 9.799006939203991e-09, 1.0027155994407622e-08]",2022
mobilenet_imagenet20,pgd,10,0,10,0,12.0,True,92.28488159179688,0.9999993443489075,619863.875,results/adversarial_images/adv_pgd_src10_tgt0_idx2023.png,"[0.00016684028378222138, 0.0004657934478018433, 5.818310455651954e-05, 4.9343441787641495e-05, 9.862164006335661e-05, 5.925522782490589e-05, 0.00012022202281514183, 0.00018478334823157638, 0.00018245265528094023, 0.00035259744618088007, 0.9961112141609192, 0.0004136705247219652, 7.550039299530908e-05, 0.00013315894466359168, 7.918434857856482e-05, 0.00017350944108329713, 0.00017235451377928257, 0.0005962005234323442, 0.000174445885932073, 0.0003327261656522751]","[0.9999967813491821, 1.16914392833678e-07, 4.907709438839447e-08, 1.7055990042535996e-07, 2.4371827223035325e-08, 5.119306223377862e-08, 1.0722182963718296e-07, 2.8391779594016953e-08, 1.3378912910866347e-07, 2.549569160237297e-07, 7.10215715571394e-07, 2.362246931397749e-07, 5.289774307470907e-08, 1.8085947317558748e-07, 1.287552464646069e-08, 2.2955568113047775e-07, 2.420145150949793e-08, 1.8941135238037532e-07, 1.8627625308909046e-07, 4.937771791446721e-07]",2023
mobilenet_imagenet20,pgd,10,9,10,9,25.0,True,91.37284088134766,0.9999991655349731,562348.6875,results/adversarial_images/adv_pgd_src10_tgt9_idx2024.png,"[1.7860242223832756e-05, 1.1475807696115226e-05, 5.468555536936037e-05, 3.2567124435445294e-05, 1.6643753042444587e-05, 2.2143309251987375e-05, 2.1005731468903832e-05, 1.561434692121111e-05, 1.3941723409516271e-05, 1.1387653103156481e-05, 0.9995713829994202, 3.242902675992809e-05, 3.0020273698028177e-05, 9.051855158759281e-06, 5.812839390273439e-06, 2.0126231902395375e-05, 9.1520514615695e-06, 2.291483906446956e-05, 2.4607723389635794e-05, 5.727210736949928e-05]","[1.6879728718777187e-05, 1.1471916877781041e-05, 0.0003686478012241423, 4.764466211781837e-06, 8.998985322250519e-06, 9.463808964937925e-05, 2.0101668269489892e-05, 2.36727501032874e-05, 1.3220286746218335e-05, 0.9976423382759094, 0.0004056675243191421, 2.549375858507119e-05, 0.000345138629199937, 5.6711174693191424e-05, 2.6837876703211805e-06, 0.00022753541998099536, 9.581338963471353e-05, 0.0003941110917367041, 4.703588638221845e-05, 0.00019512575818225741]",2024
mobilenet_imagenet20,pgd,10,3,10,3,32.0,True,90.90057373046875,0.999998927116394,726962.3125,results/adversarial_images/adv_pgd_src10_tgt3_idx2025.png,"[0.00015312491450458765, 0.00023250326921697706, 6.654498429270461e-05, 0.00010057300823973492, 9.78590251179412e-05, 0.00011233423720113933, 0.00011421451199566945, 2.95250447379658e-05, 7.62055569794029e-05, 5.373319800128229e-05, 0.9974345564842224, 9.64394785114564e-05, 5.427364885690622e-05, 0.00012138909369241446, 0.00014124365407042205, 0.00020783500804100186, 0.0001959736255230382, 0.00015360346878878772, 0.00015483921742998064, 0.0004033146542496979]","[0.00018863748118747026, 0.00012185566447442397, 1.5765963325975463e-05, 0.9968597888946533, 1.7126312741311267e-05, 3.2424621167592704e-05, 3.802752689807676e-05, 6.59181023365818e-06, 0.0003121120680589229, 7.821635517757386e-05, 0.0015216603642329574, 4.245498348609544e-05, 1.4240331438486464e-05, 0.00034501953632570803, 3.503206608002074e-05, 6.792043132008985e-05, 5.3501134971156716e-05, 9.241275256499648e-05, 6.365442823152989e-05, 9.36735377763398e-05]",2025
mobilenet_imagenet20,pgd,10,0,10,0,18.0,True,92.62442016601562,0.9999995827674866,596100.3125,results/adversarial_images/adv_pgd_src10_tgt0_idx2026.png,"[2.0910174498567358e-05, 2.016965845541563e-05, 2.441187643853482e-05, 3.90908235203824e-06, 1.4926266885595396e-05, 1.3313276213011704e-05, 1.0495251444808673e-05, 9.330202374258079e-06, 1.2286456694710068e-05, 1.9484628865029663e-05, 0.9991969466209412, 1.28846704683383e-05, 2.0362016584840603e-05, 7.40185259928694e-06, 3.300092794233933e-05, 0.000273845624178648, 7.694305531913415e-05, 1.9411256289458834e-05, 0.00016413094999734312, 4.588165757013485e-05]","[0.9999996423721313, 2.3099804291604187e-09, 9.560952918263865e-09, 1.9080008684113636e-09, 4.845021606136868e-10, 2.9872069262637524e-08, 1.3108816254714384e-08, 4.484907556445705e-09, 2.0737804362624956e-08, 4.736042669151175e-08, 1.4198191422565287e-07, 1.5676036468903476e-08, 1.1054188675529986e-09, 1.9677949936180994e-08, 2.4891395611348344e-08, 2.0317548532489127e-08, 3.759058486707545e-08, 2.6686075571547008e-09, 5.922442269934436e-08, 9.73015001903832e-09]",2026
mobilenet_imagenet20,pgd,10,13,10,13,18.0,True,90.98839569091797,0.9999991655349731,719649.0,results/adversarial_images/adv_pgd_src10_tgt13_idx2027.png,"[0.00011218414874747396, 8.05597665021196e-05, 2.585659603937529e-05, 6.713211041642353e-05, 5.140128996572457e-05, 7.340333104366437e-05, 9.102172771235928e-05, 2.2215546778170392e-05, 4.932867523166351e-05, 5.5380216508638114e-05, 0.9984405636787415, 0.00014693348202854395, 4.689889829023741e-05, 5.3521314839599654e-05, 9.277572826249525e-05, 0.0001452677825000137, 8.748049003770575e-05, 9.475355909671634e-05, 0.00021991104586049914, 4.341825842857361e-05]","[1.7311926058027893e-05, 1.74594651980442e-06, 2.081413015275757e-07, 3.4260719417034124e-07, 1.6140745628945297e-06, 2.2391398601939727e-07, 1.2368918760330416e-06, 3.315730737085687e-06, 8.818928449727537e-07, 3.755184252440813e-06, 2.322568980162032e-05, 9.842708095675334e-06, 1.9998503830720438e-06, 0.9999182224273682, 5.183975417821785e-07, 8.680821679263317e-07, 6.695508091070224e-06, 9.57208044383151e-07, 6.551075330207823e-06, 5.529855116037652e-07]",2027
mobilenet_imagenet20,pgd,10,17,10,17,33.0,True,91.55426025390625,0.9999991655349731,674260.25,results/adversarial_images/adv_pgd_src10_tgt17_idx2028.png,"[1.7394579117535613e-05, 6.849427336419467e-06, 9.403926924278494e-06, 8.8966344264918e-06, 1.032704039971577e-05, 5.298084488458699e-06, 4.35159790868056e-06, 4.848830485570943e-06, 2.904368102463195e-06, 4.879004791291663e-06, 0.9997497200965881, 1.9073513612966053e-05, 2.5420838937861845e-05, 3.1830536499910522e-06, 3.829351953754667e-06, 4.147228901274502e-05, 1.0679312254069373e-05, 8.723843166080769e-06, 4.719938806374557e-05, 1.551710010971874e-05]","[1.498623259976739e-05, 1.7583335647941567e-05, 2.2303613604890415e-06, 2.563407178968191e-06, 5.740574124502018e-06, 1.143482222687453e-05, 2.946760105260182e-06, 5.420401976152789e-06, 8.224757948482875e-06, 7.892473513493314e-05, 0.00018856872338801622, 2.1140829630894586e-05, 9.571506780048367e-06, 1.6950447388808243e-05, 8.39378571981797e-06, 1.3472678801917937e-05, 5.241780309006572e-05, 0.9990808963775635, 1.3519385902327485e-05, 0.0004450396227184683]",2028
