model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,fgsm,19,15,19,15,2.0,True,85.826416015625,0.9999962449073792,753086.0625,results/adversarial_images/adv_fgsm_src19_tgt15_idx3849.png,"[0.0002004330890486017, 0.00010813213157234713, 0.005532354116439819, 5.215974306338467e-05, 6.808124453527853e-05, 1.6927475371630862e-05, 6.721630779793486e-05, 0.00024969864170998335, 4.193847780697979e-05, 0.000325276079820469, 3.594845475163311e-05, 3.325931902509183e-05, 5.622971002594568e-05, 5.482295455294661e-05, 1.1307444765407126e-05, 0.0002187977806897834, 0.0009583701030351222, 0.000648538931272924, 0.00010158665827475488, 0.9912189841270447]","[0.00044435178278945386, 8.708012319402769e-05, 0.008347287774085999, 4.643095235223882e-05, 5.96260761085432e-05, 2.321227475476917e-05, 8.86328998603858e-05, 0.0003182185464538634, 6.264218973228708e-05, 0.002274612430483103, 0.0002943374856840819, 0.00010875541920540854, 0.0002613865362945944, 8.789376443019137e-05, 1.0572624887572601e-05, 0.9616140127182007, 0.0025474862195551395, 0.000354145304299891, 0.00039099971763789654, 0.022578295320272446]",3849
mobilenet_imagenet20,fgsm,19,17,19,17,1.0,True,85.77989196777344,0.9999962449073792,756226.875,results/adversarial_images/adv_fgsm_src19_tgt17_idx3850.png,"[0.006030136253684759, 0.0060492330230772495, 0.0167847890406847, 0.011495829559862614, 0.010084982961416245, 0.004996513016521931, 0.04596603661775589, 0.011869577690958977, 0.046613480895757675, 0.02176414616405964, 0.028410479426383972, 0.008099053986370564, 0.006177674513310194, 0.02712027169764042, 0.0693945586681366, 0.029722902923822403, 0.0055883098393678665, 0.22380077838897705, 0.006679400335997343, 0.41335180401802063]","[2.3390471142192837e-06, 6.1852429098507855e-06, 5.735124886996346e-06, 5.889596195629565e-06, 3.5234991173638264e-06, 7.1106078394223005e-06, 9.7478896350367e-06, 6.31984357823967e-06, 1.2315860658418387e-05, 1.5002852705947589e-05, 6.513440439448459e-06, 4.841213467443595e-06, 1.9901126506738365e-06, 2.244003007945139e-05, 5.317418072081637e-06, 1.2385530681058299e-05, 1.7324547343378072e-06, 0.9998626708984375, 4.4997568693361245e-06, 3.343368007335812e-06]",3850
mobilenet_imagenet20,fgsm,19,18,17,18,1.0,True,85.90713500976562,0.9999964237213135,1291765.25,results/adversarial_images/adv_fgsm_src19_tgt18_idx3851.png,"[0.0032095664646476507, 0.014038195833563805, 0.005399294197559357, 0.0019148974679410458, 0.0014155248645693064, 0.027206657454371452, 0.0026273878756910563, 0.0016472465358674526, 0.005990918725728989, 0.019482463598251343, 0.02561219222843647, 0.00901250820606947, 0.003513019997626543, 0.011275413446128368, 0.004367450252175331, 0.22671787440776825, 0.042125336825847626, 0.23161202669143677, 0.14249451458454132, 0.22033756971359253]","[5.159990124070646e-08, 1.3413115595994896e-07, 4.736265069027468e-08, 4.267000974778057e-08, 4.802058839459278e-08, 1.118825068147089e-07, 4.387327834365351e-08, 3.41974875084361e-08, 7.515218669595924e-08, 5.956218629421528e-08, 1.4232793432711333e-07, 7.68364216696682e-08, 6.882385150674963e-08, 3.995019426383806e-08, 1.3234981111054367e-07, 7.74222542077041e-07, 6.967806598368043e-07, 4.425085364800907e-07, 0.9999970197677612, 6.053871004496614e-08]",3851
mobilenet_imagenet20,fgsm,19,2,19,2,10.0,True,85.84646606445312,0.9999962449073792,1300819.375,results/adversarial_images/adv_fgsm_src19_tgt2_idx3852.png,"[0.00020811942522414029, 0.00011231785174459219, 4.341237581684254e-05, 0.00017691610264591873, 0.00015455462562385947, 0.0002424030244583264, 0.00012794272333849221, 0.00010153112089028582, 0.0003089184465352446, 8.114460069919005e-05, 0.00011980267299804837, 7.906083192210644e-05, 0.00011749422264983878, 4.875438753515482e-05, 0.00029677784186787903, 0.00010104254761245102, 7.611998444190249e-05, 0.001366200391203165, 0.00014228993677534163, 0.9960951209068298]","[0.008535272441804409, 0.006010422483086586, 0.528424859046936, 0.0017049824818968773, 0.0030795803759247065, 0.007932237349450588, 0.0030497326515614986, 0.0032948909793049097, 0.002740653930231929, 0.005185526795685291, 0.002752794185653329, 0.0018136269645765424, 0.002133005065843463, 0.0014981197891756892, 0.002889541443437338, 0.006099087186157703, 0.0050644525326788425, 0.007130654063075781, 0.005183161236345768, 0.39547744393348694]",3852
mobilenet_imagenet20,fgsm,19,9,19,9,2.0,True,85.86163330078125,0.999996542930603,1060155.625,results/adversarial_images/adv_fgsm_src19_tgt9_idx3853.png,"[6.319072417682037e-05, 3.0182551199686714e-05, 9.306416177423671e-05, 2.9635570172104053e-05, 4.725897451862693e-05, 1.4789838132855948e-05, 1.7512189515400678e-05, 1.909664752020035e-05, 3.184011438861489e-05, 0.00014291798288468271, 0.00021744683908764273, 2.4706534532015212e-05, 2.0530114852590486e-05, 1.940124093380291e-05, 1.3193994163884781e-05, 0.00018226986867375672, 7.122565875761211e-05, 0.0016214936040341854, 0.00015785520372446626, 0.9971824884414673]","[1.284234599552292e-06, 1.0426962262499728e-06, 0.00011196209379704669, 3.039895943857118e-07, 3.5653761187859345e-06, 1.8402040495857364e-06, 8.487891705044603e-07, 5.143092494108714e-07, 2.2042817704459594e-07, 0.9995794892311096, 3.710064675033209e-06, 2.723331817833241e-07, 4.261689809936797e-06, 5.508623871719465e-06, 1.7972644172914443e-07, 3.3421161788282916e-05, 0.00012054388207616284, 5.228909503784962e-05, 5.181058440939523e-05, 2.6862371669267304e-05]",3853
mobilenet_imagenet20,fgsm,19,18,19,18,1.0,True,85.92030334472656,0.999996542930603,1289808.75,results/adversarial_images/adv_fgsm_src19_tgt18_idx3854.png,"[0.00016145961126312613, 0.0013169200392439961, 0.0008170956280082464, 0.00011711594561347738, 0.0007630042964592576, 0.00037758107646368444, 9.858031990006566e-05, 0.0005064590950496495, 9.800794941838831e-05, 0.0006720241508446634, 0.00019112318113911897, 0.00011572766379686072, 0.00011577347322599962, 5.123990558786318e-05, 7.841353362891823e-05, 0.00662849610671401, 0.0006090799579396844, 0.0005764643428847194, 0.00030203891219571233, 0.9864033460617065]","[1.2333778613538016e-05, 0.0001226009044330567, 3.621736686909571e-05, 1.9514100131345913e-05, 4.6909452066756785e-05, 2.935331031039823e-05, 4.657927547668805e-06, 1.0104856301040854e-05, 1.0185149221797474e-05, 2.815897278196644e-05, 1.0654509424057323e-05, 1.85028366104234e-05, 9.48449996940326e-06, 1.7797544842323987e-06, 4.7098997129069176e-06, 4.5756420149700716e-05, 2.4787743313936517e-05, 8.283647184725851e-05, 0.9992444515228271, 0.00023703131591901183]",3854
mobilenet_imagenet20,fgsm,19,15,19,15,1.0,True,85.69143676757812,0.9999962449073792,1080589.0,results/adversarial_images/adv_fgsm_src19_tgt15_idx3855.png,"[0.00023976824013516307, 0.00019092050206381828, 0.0001745789049891755, 0.0003600077179726213, 0.0003918090369552374, 0.0002204383199568838, 0.0001092953680199571, 0.00029257635469548404, 0.00016204232815653086, 8.629360672784969e-05, 0.00010269906488247216, 0.00033548317151144147, 0.0003312375920359045, 0.00020705832866951823, 6.590710108866915e-05, 0.0001637300883885473, 0.00017920070968102664, 0.002842078683897853, 0.00020921036775689572, 0.9933357238769531]","[4.643577078411454e-09, 1.082754885750603e-09, 6.529091223228534e-08, 1.4997995068100067e-09, 4.635338779479525e-09, 2.127128473361495e-09, 3.3787226350057153e-09, 3.5919711649512465e-08, 2.2204032390504835e-08, 2.1767759150748134e-08, 4.653256946429707e-10, 5.005500458565848e-09, 3.8148048275843394e-08, 8.92300207055996e-08, 2.614198191253081e-09, 0.9999996423721313, 1.423390916244216e-08, 8.433252673967218e-08, 1.5500765115916693e-08, 6.773888561184549e-09]",3855
mobilenet_imagenet20,fgsm,19,2,19,2,1.0,True,85.84369659423828,0.9999964237213135,1301234.0,results/adversarial_images/adv_fgsm_src19_tgt2_idx3856.png,"[1.7095364455599338e-05, 1.7559315892867744e-05, 0.0008269668323919177, 2.9588551115011796e-05, 9.84257803793298e-06, 1.5585319488309324e-05, 8.637439350422937e-06, 3.209758142475039e-05, 1.1438383808126673e-05, 2.0417277482920326e-05, 1.0139801815967076e-05, 1.7960814147954807e-05, 9.474309990764596e-06, 1.4043299415789079e-05, 5.172782948648091e-06, 8.267506927950308e-05, 7.158565949794138e-06, 0.00042185807251371443, 1.4246734281186946e-05, 0.9984281063079834]","[8.154436272889143e-07, 8.621315714663069e-07, 0.9999586343765259, 1.2416611525623011e-06, 2.4584542188677005e-06, 7.052717023725563e-07, 6.378462558132014e-07, 1.5730099676147802e-06, 1.991163571801735e-06, 1.1782519322878215e-05, 4.6305234491228475e-07, 1.8109378743247362e-06, 1.8482674022379797e-06, 9.105663139052922e-07, 8.683358032612887e-07, 4.050948518852238e-06, 1.3092137578496477e-06, 1.725831680232659e-06, 3.967295469919918e-06, 2.2682729650114197e-06]",3856
mobilenet_imagenet20,fgsm,19,3,19,3,5.0,True,85.90751647949219,0.9999964237213135,0.795914888381958,results/adversarial_images/adv_fgsm_src19_tgt3_idx3857.png,"[0.000310229865135625, 0.00026842576335184276, 5.9748686908278614e-05, 0.00016653889906592667, 0.00023065718414727598, 0.00025751552311703563, 0.0002584664907772094, 0.00028971562278456986, 0.0006462475867010653, 0.02155737392604351, 0.0001944850810104981, 0.00022382747556548566, 0.0037513787392526865, 0.00023445468104910105, 0.0003104183997493237, 0.0002859489759430289, 0.0010858738096430898, 0.0009686731500551105, 0.0011708338279277086, 0.9677291512489319]","[0.007945512421429157, 0.0010236839298158884, 0.00013030925765633583, 0.9624929428100586, 0.0004402990161906928, 0.0017783454386517406, 0.0006811564671806991, 0.00039663451025262475, 0.010455470532178879, 0.004273311700671911, 0.0004194562789052725, 0.0004272822698112577, 0.0024789636954665184, 0.0018958357395604253, 0.0003399344568606466, 0.0005773816956207156, 0.0007853517890907824, 0.0006950757815502584, 0.0004112116585019976, 0.0023518584202975035]",3857
mobilenet_imagenet20,fgsm,19,18,19,18,2.0,True,85.85372924804688,0.9999964237213135,1299731.875,results/adversarial_images/adv_fgsm_src19_tgt18_idx3858.png,"[0.0004103942192159593, 0.00016774564574006945, 0.00025019756867550313, 0.00018152508710045367, 0.000304872082779184, 9.932999819284305e-05, 7.278748671524227e-05, 0.00026477870414964855, 6.037212733644992e-05, 0.0002723902289289981, 6.925098568899557e-05, 0.00012695598707068712, 0.00013005666551180184, 0.00016484207299072295, 4.9259029765380546e-05, 0.0027485748287290335, 0.00025971810100600123, 0.00011611502122832462, 0.0005149011849425733, 0.9937359094619751]","[1.284249810851179e-05, 3.883800218318356e-06, 1.571670509292744e-05, 3.834933522739448e-06, 1.2963148947164882e-05, 1.683306891209213e-06, 5.486216196004534e-06, 6.420762019843096e-06, 4.072214323969092e-06, 0.0005227961810305715, 2.1002853827667423e-05, 2.4653363652760163e-06, 2.0417559426277876e-05, 1.097894801205257e-05, 1.1140977221657522e-05, 0.00019481279014144093, 3.501672836137004e-05, 1.0503014891583007e-05, 0.9989066123962402, 0.00019745501049328595]",3858
mobilenet_imagenet20,fgsm,19,15,19,15,2.0,True,85.88497924804688,0.9999964237213135,1057121.25,results/adversarial_images/adv_fgsm_src19_tgt15_idx3859.png,"[0.0006146025843918324, 0.0005654148990288377, 0.0012922175228595734, 0.00011323855142109096, 0.00017566868336871266, 0.00018106690549757332, 0.00010190356260864064, 0.0003195894241798669, 3.6935969546902925e-05, 0.000552868121303618, 0.00011354240996297449, 0.00017094679060392082, 0.0009486236376687884, 0.00025661929976195097, 8.315405284520239e-05, 0.0009074994595721364, 0.002577381208539009, 0.001360211055725813, 0.013749145902693272, 0.9758795499801636]","[4.664493644668255e-06, 3.821519385382999e-06, 2.4441318601020612e-05, 1.0151834430871531e-06, 2.970420609926805e-06, 1.0834201930265408e-05, 2.338959120606887e-06, 7.74035925132921e-06, 1.957472477442934e-06, 2.208928435720736e-06, 1.3427157909973175e-06, 2.6981451810570434e-06, 3.262128984715673e-06, 1.0014897270593792e-05, 1.7294479448537459e-06, 0.9997144341468811, 2.281691877215053e-06, 4.0372393414145336e-05, 0.00013047465472482145, 3.144949005218223e-05]",3859
mobilenet_imagenet20,fgsm,19,13,19,13,2.0,True,85.83435821533203,0.9999962449073792,1302633.875,results/adversarial_images/adv_fgsm_src19_tgt13_idx3860.png,"[0.003046884434297681, 0.010268814861774445, 0.20016196370124817, 0.0018505736952647567, 0.004333916585892439, 0.006595080252736807, 0.003191875759512186, 0.00439746817573905, 0.007014754693955183, 0.06350891292095184, 0.0031882645562291145, 0.002182967960834503, 0.0023676229175180197, 0.001670371857471764, 0.008972717449069023, 0.04286034032702446, 0.04458378255367279, 0.006671401206403971, 0.005265972577035427, 0.5778663158416748]","[4.693943992606364e-06, 1.7318388927378692e-06, 1.9098481061519124e-05, 1.0458493306941818e-06, 5.485040219355142e-06, 1.7425546730009955e-06, 2.462836391714518e-06, 3.0733917810721323e-06, 3.787296918744687e-06, 0.00018435699166730046, 7.444885341101326e-06, 2.440624029986793e-06, 3.818774075625697e-06, 0.9994776844978333, 3.529415153025184e-06, 2.5378441932843998e-05, 2.0504907297436148e-05, 2.722436693147756e-05, 6.509591003123205e-06, 0.0001980264496523887]",3860
mobilenet_imagenet20,fgsm,19,8,19,8,2.0,True,85.94417572021484,0.9999964237213135,1286268.0,results/adversarial_images/adv_fgsm_src19_tgt8_idx3861.png,"[9.022529411595315e-05, 0.0003371437778696418, 0.0004592715413309634, 9.004410094348714e-05, 0.0001232253125635907, 8.71485608513467e-05, 5.7719851611182094e-05, 0.00013666423910763115, 8.205366611946374e-05, 0.002366553293541074, 0.0002098471304634586, 6.1975464632269e-05, 0.00010461927013238892, 0.00020569787011481822, 0.0001968682190636173, 0.0011354770977050066, 0.00016603694530203938, 0.007955167442560196, 0.00023482943652197719, 0.9858993887901306]","[0.0003974027931690216, 0.00027551487437449396, 0.004479016177356243, 0.0002517406246624887, 0.0006663017557002604, 0.00036931061185896397, 0.00011325605737511069, 0.00021467619808390737, 0.8859694600105286, 0.004429955035448074, 0.0009683771640993655, 0.0006934110424481332, 0.00021393290080595762, 0.000887327769305557, 0.0003398422268219292, 0.003927639219909906, 0.0002129424101440236, 0.005682793445885181, 0.0005575394607149065, 0.08934956789016724]",3861
mobilenet_imagenet20,fgsm,19,1,19,19,2.0,False,86.01721954345703,0.9999966621398926,1275497.0,results/adversarial_images/adv_fgsm_src19_tgt1_idx3862.png,"[9.803919238038361e-05, 0.0001067555567715317, 7.297892443602905e-05, 0.00011083474237238988, 0.0001263628073502332, 0.0005007280269637704, 7.672848005313426e-05, 0.0002497058885637671, 4.1483508539386094e-05, 2.0942698029102758e-05, 4.2443698475835845e-05, 0.00029261698364280164, 3.124359864159487e-05, 3.083636693190783e-05, 1.8958224245579913e-05, 2.641773608047515e-05, 1.545091436128132e-05, 0.006106393411755562, 2.583881541795563e-05, 0.9920052886009216]","[0.0026953290216624737, 0.08170866966247559, 0.0003925515338778496, 0.0020313768181949854, 0.0017296185251325369, 0.007385127246379852, 0.000838184729218483, 0.004408952780067921, 0.0010445174993947148, 0.0005138597334735096, 0.0006594277219846845, 0.014757568016648293, 0.000296888523735106, 0.00040277247899211943, 0.00014519492106046528, 0.0012192970607429743, 0.00043160730274394155, 0.020624587312340736, 0.0006899182917550206, 0.8580245971679688]",3862
mobilenet_imagenet20,fgsm,19,11,19,11,2.0,True,85.82257080078125,0.9999962449073792,754235.625,results/adversarial_images/adv_fgsm_src19_tgt11_idx3863.png,"[0.0001749242510413751, 0.0006523983320221305, 0.00015096836432348937, 0.0003407552430871874, 0.00024799705715849996, 0.00043244875269010663, 0.0001465682580601424, 0.0011410084553062916, 0.00016697247338015586, 4.985587656847201e-05, 0.00014784112863708287, 0.00043143663788214326, 0.00017786659009288996, 0.00019929499831050634, 0.0004488846461754292, 0.00011459981760708615, 0.0001252196088898927, 0.0028217132203280926, 4.990054731024429e-05, 0.9919793605804443]","[0.0004711150540970266, 0.0009514184785075486, 3.851751534966752e-05, 0.00010865985677810386, 0.0001959082728717476, 9.278547804569826e-05, 2.3677504941588268e-05, 0.00024831746122799814, 3.710292003233917e-05, 0.0003422045847401023, 0.0002459805109538138, 0.9912548065185547, 6.016123734298162e-05, 0.00012636659084819257, 0.00010685247252695262, 4.0564595110481605e-05, 0.0001807077060220763, 0.0014972089556977153, 7.347954669967294e-05, 0.003904118435457349]",3863
mobilenet_imagenet20,fgsm,19,6,19,6,2.0,True,85.8932876586914,0.9999963641166687,1293826.375,results/adversarial_images/adv_fgsm_src19_tgt6_idx3864.png,"[3.876714617945254e-05, 3.558782555046491e-05, 3.722447945619933e-05, 4.923632150166668e-05, 1.6442727428511716e-05, 6.763335113646463e-05, 7.0520741246582475e-06, 1.2030111975036561e-05, 2.9421455565170618e-06, 1.263874855794711e-05, 7.468369403795805e-06, 1.3103810488246381e-05, 1.522600359749049e-05, 2.461509757267777e-05, 1.752675962052308e-05, 0.0005605031619779766, 3.5068449506070465e-05, 0.15961456298828125, 2.3053131371852942e-05, 0.8394092917442322]","[0.0003105888026766479, 0.0002558527630753815, 0.005086883902549744, 0.0002226872165920213, 0.0004080158250872046, 0.0006633164593949914, 0.9824460744857788, 0.0003336048685014248, 0.0013425371143966913, 0.0016927397809922695, 0.0003501041792333126, 0.00014164487947709858, 0.0010897109750658274, 0.00020991791097912937, 0.0010973861208185554, 0.0004373561532702297, 0.0014940998516976833, 0.0013855720171704888, 0.0007775034755468369, 0.00025441209436394274]",3864
mobilenet_imagenet20,fgsm,19,1,19,1,1.0,True,85.79545593261719,0.9999964237213135,1308481.0,results/adversarial_images/adv_fgsm_src19_tgt1_idx3865.png,"[0.0006780827534385026, 0.00098468700889498, 0.31912872195243835, 0.0005146100884303451, 0.006493994500488043, 0.0711524486541748, 0.002218466019257903, 0.0006244129617698491, 0.004566834308207035, 0.0008141938014887273, 0.009274698793888092, 0.0012687502894550562, 0.008015766739845276, 0.0017331575509160757, 0.00041094163316302, 0.011647175066173077, 0.0219045989215374, 0.005549712106585503, 0.008677279576659203, 0.5243414640426636]","[0.0001529525179648772, 0.9932936429977417, 0.0005912062479183078, 3.8072525057941675e-05, 0.00023417550255544484, 0.0012709028087556362, 4.032431752420962e-05, 6.433884846046567e-05, 0.0017981994897127151, 0.00011839459330076352, 0.0003684578987304121, 0.0002956432872451842, 0.0001469503913540393, 7.344062032643706e-05, 0.00014120549894869328, 0.00023032649187371135, 0.0006095463177189231, 0.00014119298430159688, 0.00031949140247888863, 7.166129216784611e-05]",3865
