model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
cifar10_resnet20,fgsm,2,8,2,8,1.0,True,79.33938598632812,0.9999864101409912,2751509.75,results/adversarial_images/adv_fgsm_src2_tgt8_idx35.png,"[5.671145845553838e-05, 0.00026037244242616, 0.898697018623352, 0.09820984303951263, 0.00017412376473657787, 0.00032801160705275834, 0.00013362683239392936, 0.00019219284877181053, 0.0015506624476984143, 0.00039739516796544194]","[3.118634017695854e-09, 8.392061268125417e-09, 2.477551606716588e-05, 1.6519219769861593e-08, 6.839322441720697e-09, 8.191808897883845e-10, 7.847950733719244e-09, 1.5373301520682503e-09, 0.9999752044677734, 7.051367045818324e-09]",35
cifar10_resnet20,fgsm,2,8,2,2,,False,79.09115600585938,0.9999845027923584,2831280.0,results/adversarial_images/adv_fgsm_src2_tgt8_idx65.png,"[1.9581228305476372e-10, 2.2943326925817242e-12, 1.0, 9.486759988686089e-11, 5.645143241750361e-10, 4.9987899236603184e-11, 2.7380011591304765e-09, 2.684733338420564e-11, 4.966465606826009e-12, 7.786078205784808e-12]","[0.00041223468724638224, 1.1227077266084962e-05, 0.9929197430610657, 0.0007190985488705337, 0.0031261129770427942, 6.595782906515524e-05, 0.0024857933167368174, 5.1731163694057614e-05, 0.00011685223580570891, 9.119505557464436e-05]",65
cifar10_resnet20,fgsm,2,8,2,2,28.0,False,79.21617126464844,0.9999861717224121,1609953.75,results/adversarial_images/adv_fgsm_src2_tgt8_idx67.png,"[0.0020604499150067568, 8.29554846859537e-05, 0.9974320530891418, 5.265144409349887e-06, 2.5023060516105033e-05, 1.0674407349142712e-05, 0.0002976412943098694, 2.353817217226606e-05, 4.3434425606392324e-05, 1.8964437913382426e-05]","[0.22105255722999573, 0.010973423719406128, 0.36839398741722107, 0.00032101187389343977, 0.001147561240941286, 0.00039440422551706433, 0.026707014068961143, 0.0013482810463756323, 0.3663143813610077, 0.003347397781908512]",67
cifar10_resnet20,fgsm,2,8,2,8,2.0,True,79.52718353271484,0.9999872446060181,3.371983051300049,results/adversarial_images/adv_fgsm_src2_tgt8_idx70.png,"[0.0038206244353204966, 0.00049445970216766, 0.9560232758522034, 0.028694437816739082, 0.0017054248601198196, 0.004252392798662186, 0.0005100328708067536, 0.0007918084156699479, 0.002831806428730488, 0.0008757414761930704]","[5.6518743463129795e-08, 1.850386155410888e-07, 3.9042697608238086e-07, 1.041149630509608e-06, 3.730726305661847e-08, 8.030827302718535e-06, 7.387888700804979e-08, 3.3452032255354425e-08, 0.9999890327453613, 1.1621300473052543e-06]",70
cifar10_resnet20,fgsm,2,8,2,2,,False,79.50421142578125,0.9999868273735046,2200975.0,results/adversarial_images/adv_fgsm_src2_tgt8_idx75.png,"[1.3444093838188564e-07, 1.8502340992654354e-08, 0.9999978542327881, 5.1061661565654504e-08, 4.6391386376853916e-07, 9.249013146472862e-07, 3.865967528327019e-07, 1.1056015125632257e-07, 1.757509338062846e-08, 4.4114894848235053e-08]","[0.0021690691355615854, 0.0012085564667358994, 0.522625744342804, 0.0021423758007586002, 0.014756268821656704, 0.44564613699913025, 0.002526835771277547, 0.0056870076805353165, 0.0017641435842961073, 0.0014739148318767548]",75
cifar10_resnet20,fgsm,2,8,2,8,2.0,True,79.73551940917969,0.9999882578849792,2.1580967903137207,results/adversarial_images/adv_fgsm_src2_tgt8_idx84.png,"[0.0010677595855668187, 0.00016409358067903668, 0.9641736745834351, 0.006698240526020527, 0.0007245408487506211, 0.005152125842869282, 0.00021221318456809968, 0.020631756633520126, 0.0010224691359326243, 0.0001531684974906966]","[0.00011722654744517058, 0.0001797131699277088, 0.0004894317826256156, 0.000988572253845632, 0.00010395199205959216, 0.0002034848293988034, 0.00019950988644268364, 0.0022947248071432114, 0.9950710535049438, 0.00035240696161054075]",84
cifar10_resnet20,fgsm,2,8,2,8,3.0,True,79.26106262207031,0.9999866485595703,2776431.75,results/adversarial_images/adv_fgsm_src2_tgt8_idx86.png,"[0.0023898789659142494, 1.080402398656588e-05, 0.997241735458374, 3.719607775565237e-06, 8.328062790496915e-07, 0.00012826445163227618, 1.9642040570033714e-05, 0.00018858417752198875, 1.3250172742118593e-05, 3.291925395387807e-06]","[0.0006046530907042325, 0.0009556802688166499, 0.08307402580976486, 0.0001581139222253114, 1.7752821804606356e-05, 0.0014580765273422003, 0.00036596920108422637, 0.0003844937600661069, 0.9129124283790588, 6.88565633026883e-05]",86
cifar10_resnet20,fgsm,2,8,2,8,5.0,True,79.3375473022461,0.9999858736991882,1605968.875,results/adversarial_images/adv_fgsm_src2_tgt8_idx113.png,"[7.310910859814612e-06, 2.649879036198399e-07, 0.9999395608901978, 2.6271069145877846e-05, 1.0302675946149975e-05, 1.0633291367412312e-06, 1.1430099220888223e-05, 9.026715019899711e-07, 9.821196726989e-07, 1.8484948896002606e-06]","[0.0009036741685122252, 0.0002087108587147668, 0.14440354704856873, 0.0019725400488823652, 0.004963844083249569, 0.0015588601818308234, 0.006516227964311838, 0.0005693843122571707, 0.8367090225219727, 0.0021942020393908024]",113
cifar10_resnet20,fgsm,2,8,6,8,6.0,True,79.41165924072266,0.9999870657920837,2728709.25,results/adversarial_images/adv_fgsm_src2_tgt8_idx118.png,"[3.0540202260453952e-06, 2.918967311416054e-06, 0.0005889402818866074, 2.2946825993130915e-05, 1.8251560049975524e-06, 1.5848996554268524e-05, 0.9993546605110168, 4.313850695325527e-06, 3.2021609968069242e-06, 2.167666025343351e-06]","[0.002222135430201888, 0.0025688442401587963, 0.0022361192386597395, 0.0039011796470731497, 0.0003125944931525737, 0.0003272951871622354, 0.0065546585246920586, 0.0006116373697295785, 0.9808711409568787, 0.00039436397491954267]",118
cifar10_resnet20,fgsm,2,9,2,9,1.0,True,79.49848937988281,0.9999868869781494,2216206.75,results/adversarial_images/adv_fgsm_src2_tgt9_idx25.png,"[0.0010733131784945726, 8.800680370768532e-05, 0.7749948501586914, 0.17954617738723755, 0.0006544861826114357, 0.03052429109811783, 0.0008044469868764281, 0.008614019490778446, 0.0008605510811321437, 0.0028398828580975533]","[6.573678547283635e-05, 6.554648280143738e-05, 0.0020880931988358498, 0.00039977621054276824, 5.6148506700992584e-05, 0.0010987448040395975, 2.9515584174077958e-05, 0.0011018081568181515, 0.0005410821759141982, 0.9945535659790039]",25
cifar10_resnet20,fgsm,2,9,2,9,2.0,True,79.41352844238281,0.9999865293502808,2728122.0,results/adversarial_images/adv_fgsm_src2_tgt9_idx35.png,"[5.671145845553838e-05, 0.00026037244242616, 0.898697018623352, 0.09820984303951263, 0.00017412376473657787, 0.00032801160705275834, 0.00013362683239392936, 0.00019219284877181053, 0.0015506624476984143, 0.00039739516796544194]","[5.877483744143319e-08, 4.8289498408848885e-06, 3.6692259186565934e-07, 6.056724669178948e-05, 1.0058648314270613e-07, 1.450892170851148e-07, 1.3946215915439097e-07, 4.976051855010155e-07, 6.952960802664165e-07, 0.9999326467514038]",35
cifar10_resnet20,fgsm,2,9,2,6,,False,79.07036590576172,0.999984622001648,2838061.5,results/adversarial_images/adv_fgsm_src2_tgt9_idx65.png,"[1.9581228305476372e-10, 2.2943326925817242e-12, 1.0, 9.486759988686089e-11, 5.645143241750361e-10, 4.9987899236603184e-11, 2.7380011591304765e-09, 2.684733338420564e-11, 4.966465606826009e-12, 7.786078205784808e-12]","[0.00019901289488188922, 3.155219746986404e-05, 0.38622215390205383, 0.0010513784363865852, 0.0011140825226902962, 0.00017488632875028998, 0.6089692711830139, 0.00010582101822365075, 1.3858290913049132e-05, 0.0021179569885134697]",65
cifar10_resnet20,fgsm,2,9,2,0,,False,79.3265380859375,0.9999865293502808,1574742.875,results/adversarial_images/adv_fgsm_src2_tgt9_idx67.png,"[0.0020604499150067568, 8.29554846859537e-05, 0.9974320530891418, 5.265144409349887e-06, 2.5023060516105033e-05, 1.0674407349142712e-05, 0.0002976412943098694, 2.353817217226606e-05, 4.3434425606392324e-05, 1.8964437913382426e-05]","[0.5616133213043213, 0.024067090824246407, 0.3235380947589874, 0.0006793612847104669, 0.0024925179313868284, 0.0008147881017066538, 0.042744480073451996, 0.002642234554514289, 0.03029911406338215, 0.011108946055173874]",67
cifar10_resnet20,fgsm,2,9,2,9,2.0,True,79.98624420166016,0.9999880194664001,3.208002805709839,results/adversarial_images/adv_fgsm_src2_tgt9_idx70.png,"[0.0038206244353204966, 0.00049445970216766, 0.9560232758522034, 0.028694437816739082, 0.0017054248601198196, 0.004252392798662186, 0.0005100328708067536, 0.0007918084156699479, 0.002831806428730488, 0.0008757414761930704]","[5.630053237837274e-06, 3.6957895645173267e-05, 2.5212841592292534e-06, 0.000469540391350165, 3.9442434172087815e-06, 7.937357440823689e-05, 1.9973695088992827e-05, 7.341905438806862e-05, 0.00017795010353438556, 0.9991307854652405]",70
cifar10_resnet20,fgsm,2,9,2,2,,False,80.00762176513672,0.9999884366989136,2080495.875,results/adversarial_images/adv_fgsm_src2_tgt9_idx75.png,"[1.3444093838188564e-07, 1.8502340992654354e-08, 0.9999978542327881, 5.1061661565654504e-08, 4.6391386376853916e-07, 9.249013146472862e-07, 3.865967528327019e-07, 1.1056015125632257e-07, 1.757509338062846e-08, 4.4114894848235053e-08]","[0.00030069498461671174, 2.4075692635960877e-05, 0.9983781576156616, 0.00014923249545972794, 0.00019706787134055048, 0.00018642074428498745, 0.00010658404062269256, 0.0002565471804700792, 1.2471962691051885e-05, 0.0003887172497343272]",75
cifar10_resnet20,fgsm,2,9,2,9,13.0,True,79.31372833251953,0.9999870657920837,2.268460273742676,results/adversarial_images/adv_fgsm_src2_tgt9_idx84.png,"[0.0010677595855668187, 0.00016409358067903668, 0.9641736745834351, 0.006698240526020527, 0.0007245408487506211, 0.005152125842869282, 0.00021221318456809968, 0.020631756633520126, 0.0010224691359326243, 0.0001531684974906966]","[0.00945515837520361, 0.0017825233517214656, 0.3534177243709564, 0.005734903737902641, 0.0005525629385374486, 0.012636571191251278, 0.0035757096484303474, 0.007825938053429127, 0.027332045137882233, 0.5776869058609009]",84
cifar10_resnet20,fgsm,2,9,2,9,4.0,True,79.3265380859375,0.9999866485595703,2755582.25,results/adversarial_images/adv_fgsm_src2_tgt9_idx86.png,"[0.0023898789659142494, 1.080402398656588e-05, 0.997241735458374, 3.719607775565237e-06, 8.328062790496915e-07, 0.00012826445163227618, 1.9642040570033714e-05, 0.00018858417752198875, 1.3250172742118593e-05, 3.291925395387807e-06]","[0.00830662902444601, 0.025694485753774643, 0.015269904397428036, 0.002193880034610629, 4.219661423121579e-05, 0.0005994454259052873, 0.002058806363493204, 0.006109464913606644, 0.0006282215472310781, 0.9390969276428223]",86
cifar10_resnet20,fgsm,2,9,2,9,6.0,True,79.50994110107422,0.9999866485595703,1573725.375,results/adversarial_images/adv_fgsm_src2_tgt9_idx113.png,"[7.310910859814612e-06, 2.649879036198399e-07, 0.9999395608901978, 2.6271069145877846e-05, 1.0302675946149975e-05, 1.0633291367412312e-06, 1.1430099220888223e-05, 9.026715019899711e-07, 9.821196726989e-07, 1.8484948896002606e-06]","[0.010976087301969528, 0.001096276449970901, 0.1287781298160553, 0.02272610366344452, 0.0166366808116436, 0.003270238870754838, 0.3804459869861603, 0.002508087083697319, 0.010224737226963043, 0.4233376383781433]",113
cifar10_resnet20,fgsm,2,9,6,9,2.0,True,79.31555938720703,0.9999868273735046,2759068.0,results/adversarial_images/adv_fgsm_src2_tgt9_idx118.png,"[3.0540202260453952e-06, 2.918967311416054e-06, 0.0005889402818866074, 2.2946825993130915e-05, 1.8251560049975524e-06, 1.5848996554268524e-05, 0.9993546605110168, 4.313850695325527e-06, 3.2021609968069242e-06, 2.167666025343351e-06]","[9.153713165233057e-08, 2.4234718694060575e-06, 1.2098121260351036e-07, 3.248285622703406e-07, 3.989757502154134e-08, 8.466515737381997e-07, 4.916679972666316e-05, 1.2495526107159094e-06, 2.4604116788395913e-07, 0.9999455213546753]",118
cifar10_resnet20,fgsm,3,0,3,3,,False,79.25566101074219,0.99998539686203,2778162.0,results/adversarial_images/adv_fgsm_src3_tgt0_idx0.png,"[3.3632249762938216e-11, 3.5900834388646885e-11, 1.1078925277185903e-10, 1.0, 3.062794462493912e-11, 2.569128021434608e-09, 4.031315212205122e-11, 4.061499747631814e-11, 4.9713180620691855e-12, 4.1611474682623495e-11]","[0.0056855520233511925, 0.0003647534176707268, 0.0003099293971899897, 0.9899753928184509, 7.052486762404442e-05, 0.0018778307130560279, 0.0010935133323073387, 9.153521386906505e-05, 0.00014513595669995993, 0.0003858139971271157]",0
cifar10_resnet20,fgsm,3,0,3,0,5.0,True,79.675537109375,0.9999871253967285,3.6607768535614014,results/adversarial_images/adv_fgsm_src3_tgt0_idx8.png,"[7.439723503921414e-08, 1.0182225729238326e-08, 1.6552210269082934e-08, 0.9998531341552734, 2.1857485990040004e-06, 0.00014439079677686095, 1.513063097036138e-07, 1.3881291671680174e-08, 8.015523356164067e-09, 1.3638714158048515e-08]","[0.67926424741745, 2.6475381673662923e-06, 1.102245005313307e-05, 0.3202028274536133, 0.00026728480588644743, 0.00016302845324389637, 4.725699182017706e-05, 1.1914962669834495e-05, 1.5092433386598714e-05, 1.4641109373769723e-05]",8
cifar10_resnet20,fgsm,3,0,3,4,49.0,False,79.5329360961914,0.999987006187439,2690874.5,results/adversarial_images/adv_fgsm_src3_tgt0_idx46.png,"[1.0065359674626961e-05, 8.592018275521696e-06, 0.00418512849137187, 0.9700542092323303, 0.0035814715083688498, 0.00010095145989907905, 0.02197429910302162, 1.53764685819624e-05, 6.071277312003076e-05, 9.226562724506948e-06]","[0.10055714100599289, 8.454464841634035e-05, 0.19742228090763092, 0.01450350321829319, 0.4687291383743286, 0.00021377753000706434, 0.21662837266921997, 0.0007460572523996234, 0.0009937029099091887, 0.00012149469694122672]",46
cifar10_resnet20,fgsm,3,0,3,5,,False,79.41727447509766,0.999985933303833,2726947.25,results/adversarial_images/adv_fgsm_src3_tgt0_idx53.png,"[1.1337325389604302e-07, 3.7472005942618125e-07, 4.295766757422825e-06, 0.9989135265350342, 1.845716906245798e-05, 0.0010484139202162623, 1.3596334611065686e-05, 5.009829919799813e-07, 7.900460730070336e-08, 6.849343208159553e-07]","[0.009919038973748684, 0.0033304656390100718, 0.1621336042881012, 0.013169502839446068, 0.2895408272743225, 0.4366527795791626, 0.018047643825411797, 0.005920269526541233, 0.0013444842770695686, 0.05994126573204994]",53
cifar10_resnet20,fgsm,3,0,5,7,23.0,False,79.55026245117188,0.9999868273735046,2685511.0,results/adversarial_images/adv_fgsm_src3_tgt0_idx61.png,"[9.483526082476601e-05, 1.739135586831253e-05, 0.002515286672860384, 0.020262109115719795, 2.9274578992044553e-05, 0.976702094078064, 0.0001514331961516291, 0.00020728369418065995, 5.8109540077566635e-06, 1.4356349311128724e-05]","[0.20088252425193787, 0.003715385915711522, 0.1665380299091339, 0.20635734498500824, 0.0025292972568422556, 0.12892480194568634, 0.012651791796088219, 0.27582311630249023, 0.0013859260361641645, 0.0011917675146833062]",61
cifar10_resnet20,fgsm,3,0,3,0,2.0,True,79.71943664550781,0.9999873042106628,1514592.125,results/adversarial_images/adv_fgsm_src3_tgt0_idx63.png,"[0.000629391404800117, 0.012807940132915974, 0.0008794284658506513, 0.9533087611198425, 6.039780782884918e-05, 0.028704926371574402, 8.365532266907394e-05, 0.000404590304242447, 0.0003346712328493595, 0.0027862749993801117]","[0.9997574687004089, 0.00012728289584629238, 7.780421583447605e-06, 7.25125428289175e-05, 3.5450946711534925e-07, 1.0974445103784092e-05, 3.9450560507248156e-07, 1.5169746347964974e-06, 1.6703828805475496e-05, 5.0078997446689755e-06]",63
cifar10_resnet20,fgsm,3,0,3,4,,False,79.36148834228516,0.9999856352806091,2744514.25,results/adversarial_images/adv_fgsm_src3_tgt0_idx68.png,"[1.2611801594175631e-06, 8.507107122568414e-05, 9.724556548462715e-06, 0.9970452189445496, 6.682936509605497e-05, 0.002615224802866578, 6.125444087956566e-06, 5.69366711715702e-05, 1.5045163308968768e-05, 9.855842654360458e-05]","[0.007762053515762091, 0.11001887917518616, 0.019602011889219284, 0.028714459389448166, 0.34052491188049316, 0.27908170223236084, 0.01060244720429182, 0.09297996759414673, 0.014902175404131413, 0.09581144154071808]",68
cifar10_resnet20,fgsm,3,0,3,0,5.0,True,79.16114044189453,0.9999858736991882,2808556.75,results/adversarial_images/adv_fgsm_src3_tgt0_idx77.png,"[4.2846100001270315e-09, 1.4116515956175135e-08, 2.5693869254439505e-09, 0.9999997615814209, 7.78694975167582e-09, 2.526898015275947e-07, 4.3506798164116844e-09, 2.5028876748933726e-09, 4.714021395457735e-10, 2.564916501412995e-09]","[0.9807106852531433, 0.0004793673288077116, 8.586423064116389e-05, 0.01749107800424099, 0.00023774711007717997, 0.0001251504145329818, 0.0002487792808096856, 0.0001399519678670913, 0.00042754135210998356, 5.386441989685409e-05]",77
cifar10_resnet20,fgsm,3,0,5,7,17.0,False,79.6954345703125,0.9999877214431763,2641000.0,results/adversarial_images/adv_fgsm_src3_tgt0_idx78.png,"[1.9922757928725332e-05, 5.488626811711583e-06, 6.9189609348541126e-06, 0.274135947227478, 0.0001251239882549271, 0.710280179977417, 6.450072305597132e-06, 0.015383961610496044, 1.6427186437795172e-06, 3.44068648701068e-05]","[0.3303760290145874, 0.00021966414351481944, 0.00011914236529264599, 0.001092455699108541, 0.018022004514932632, 0.05503161624073982, 0.0027548419311642647, 0.5843031406402588, 0.00014870443555992097, 0.007932419888675213]",78
cifar10_resnet20,fgsm,3,0,3,3,,False,79.8311996459961,0.9999872446060181,2600042.5,results/adversarial_images/adv_fgsm_src3_tgt0_idx91.png,"[3.6318457574679996e-08, 1.529086944174196e-06, 3.1583121540279535e-07, 0.9999940395355225, 4.456241242678516e-07, 1.063362674358359e-06, 2.2684509985992918e-06, 1.506724203181875e-07, 1.6045161999045376e-07, 3.7796858975980285e-08]","[7.28929735487327e-05, 0.00023540981055703014, 8.569804049329832e-05, 0.9993913173675537, 6.475338886957616e-05, 2.9693626856897026e-05, 2.2477115635410883e-05, 4.9897440476343036e-05, 4.324391557020135e-05, 4.670823727792595e-06]",91
cifar10_resnet20,fgsm,3,1,3,1,5.0,True,79.08768463134766,0.9999849796295166,2832411.5,results/adversarial_images/adv_fgsm_src3_tgt1_idx0.png,"[3.3632249762938216e-11, 3.5900834388646885e-11, 1.1078925277185903e-10, 1.0, 3.062794462493912e-11, 2.569128021434608e-09, 4.031315212205122e-11, 4.061499747631814e-11, 4.9713180620691855e-12, 4.1611474682623495e-11]","[4.421264020493254e-05, 0.8753311038017273, 7.356863989116391e-06, 0.11150667816400528, 2.9027176424278878e-05, 0.010085583664476871, 0.00026856057229451835, 3.785813896683976e-05, 9.008408960653469e-05, 0.0025994894094765186]",0
cifar10_resnet20,fgsm,3,1,3,3,,False,79.74559783935547,0.9999874830245972,3.626833200454712,results/adversarial_images/adv_fgsm_src3_tgt1_idx8.png,"[7.439723503921414e-08, 1.0182225729238326e-08, 1.6552210269082934e-08, 0.9998531341552734, 2.1857485990040004e-06, 0.00014439079677686095, 1.513063097036138e-07, 1.3881291671680174e-08, 8.015523356164067e-09, 1.3638714158048515e-08]","[0.00011765027738874778, 0.0017325520748272538, 6.441486038966104e-05, 0.9926072359085083, 0.000505484058521688, 0.0032876133918762207, 0.0007693200022913516, 0.0005449954769574106, 0.000318275298923254, 5.249181413091719e-05]",8
